rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,64030,,,,,,,,,,,4.2036756132e+03,3.0463815904e+02,,,,,,,1.4624235979e+03,1.3675928116e-02,,
0,,,,,,,,,,,,2.1118208717e+02,3.0319806409e+02,,,,,,
1,,,,,,,,,,,,2.1207347158e+02,3.0192366600e+02,,,,,,
2,,,,,,,,,,,,2.1094065666e+02,3.0354508710e+02,,,,,,
3,,,,,,,,,,,,2.1041079070e+02,3.0430948806e+02,,,,,,
4,,,,,,,,,,,,2.1325519341e+02,3.0025060105e+02,,,,,,
5,,,,,,,,,,,,2.1123324057e+02,3.0312463999e+02,,,,,,
6,,,,,,,,,,,,2.1149351413e+02,3.0275160098e+02,,,,,,
7,,,,,,,,,,,,2.1121629654e+02,3.0314895701e+02,,,,,,
8,,,,,,,,,,,,2.1022917997e+02,3.0457237196e+02,,,,,,
9,,,,,,,,,,,,2.1071278749e+02,3.0387334704e+02,,,,,,
10,,,,,,,,,,,,2.1231185741e+02,3.0158466315e+02,,,,,,
11,,,,,,,,,,,,2.1118469355e+02,3.0319432211e+02,,,,,,
12,,,,,,,,,,,,2.1159977541e+02,3.0259956503e+02,,,,,,
13,,,,,,,,,,,,2.1045965889e+02,3.0423882818e+02,,,,,,
14,,,,,,,,,,,,2.1115208765e+02,3.0324114108e+02,,,,,,
15,,,,,,,,,,,,2.1193583073e+02,3.0211974907e+02,,,,,,
16,,,,,,,,,,,,2.1146209138e+02,3.0279658914e+02,,,,,,
17,,,,,,,,,,,,2.1302350240e+02,3.0057716298e+02,,,,,,
18,,,,,,,,,,,,2.1192065358e+02,3.0214138603e+02,,,,,,
19,,,,,,,,,,,,2.1077141397e+02,3.0378882408e+02,,,,,,
