rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,42077,,,,,,,,,,,,,,,,,2.5333159686e+03,3.3218911910e+02,,,1.7760884846e+02,1.1260700226e-01
0,,,,,,,,,,,,,,,,,,1.2698889183e+02,3.3134394193e+02
1,,,,,,,,,,,,,,,,,,1.2699498006e+02,3.3132805705e+02
2,,,,,,,,,,,,,,,,,,1.2672756931e+02,3.3202719998e+02
3,,,,,,,,,,,,,,,,,,1.2666589916e+02,3.3218885493e+02
4,,,,,,,,,,,,,,,,,,1.2674659309e+02,3.3197736502e+02
5,,,,,,,,,,,,,,,,,,1.2669139227e+02,3.3212201118e+02
6,,,,,,,,,,,,,,,,,,1.2668255572e+02,3.3214517784e+02
7,,,,,,,,,,,,,,,,,,1.2668520197e+02,3.3213823986e+02
8,,,,,,,,,,,,,,,,,,1.2693409020e+02,3.3148699403e+02
9,,,,,,,,,,,,,,,,,,1.2693025232e+02,3.3149701691e+02
10,,,,,,,,,,,,,,,,,,1.2706702016e+02,3.3114021206e+02
11,,,,,,,,,,,,,,,,,,1.2706363613e+02,3.3114903116e+02
12,,,,,,,,,,,,,,,,,,1.2690600709e+02,3.3156034899e+02
13,,,,,,,,,,,,,,,,,,1.2671485837e+02,3.3206050611e+02
14,,,,,,,,,,,,,,,,,,1.2676820584e+02,3.3192076612e+02
15,,,,,,,,,,,,,,,,,,1.2676641813e+02,3.3192544699e+02
16,,,,,,,,,,,,,,,,,,1.2692021764e+02,3.3152322602e+02
17,,,,,,,,,,,,,,,,,,1.2692099486e+02,3.3152119589e+02
18,,,,,,,,,,,,,,,,,,1.2689654687e+02,3.3158506703e+02
19,,,,,,,,,,,,,,,,,,1.2690620877e+02,3.3155982208e+02
