rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,42077,,,,,,,,,,,2.7734989246e+03,3.0342178702e+02,,,,,,,5.9350558936e+03,3.3698081970e-03,,
0,,,,,,,,,,,,1.3969587247e+02,3.0120431805e+02,,,,,,
1,,,,,,,,,,,,1.3977229513e+02,3.0103962994e+02,,,,,,
2,,,,,,,,,,,,1.3981949728e+02,3.0093800092e+02,,,,,,
3,,,,,,,,,,,,1.3946737754e+02,3.0169779301e+02,,,,,,
4,,,,,,,,,,,,1.3980699144e+02,3.0096492004e+02,,,,,,
5,,,,,,,,,,,,1.4013048253e+02,3.0027014279e+02,,,,,,
6,,,,,,,,,,,,1.3923991779e+02,3.0219064093e+02,,,,,,
7,,,,,,,,,,,,1.3924478589e+02,3.0218007612e+02,,,,,,
8,,,,,,,,,,,,1.4023019827e+02,3.0005662489e+02,,,,,,
9,,,,,,,,,,,,1.3968464876e+02,3.0122851992e+02,,,,,,
10,,,,,,,,,,,,1.3933061498e+02,3.0199393010e+02,,,,,,
11,,,,,,,,,,,,1.3920944871e+02,3.0225678205e+02,,,,,,
12,,,,,,,,,,,,1.3928811138e+02,3.0208608317e+02,,,,,,
13,,,,,,,,,,,,1.3964990882e+02,3.0130345488e+02,,,,,,
14,,,,,,,,,,,,1.3975404915e+02,3.0107893300e+02,,,,,,
15,,,,,,,,,,,,1.3973048172e+02,3.0112971401e+02,,,,,,
16,,,,,,,,,,,,1.3874597596e+02,3.0326645303e+02,,,,,,
17,,,,,,,,,,,,1.3869516489e+02,3.0337755489e+02,,,,,,
18,,,,,,,,,,,,1.3918552419e+02,3.0230873680e+02,,,,,,
19,,,,,,,,,,,,1.3940705125e+02,3.0182834816e+02,,,,,,
