rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,44353,,,,,,,,,,,,,5.1875009052e+04,2.7359918118e+01,,,,,,,,
0,,,,,,,,,,,,,,1.6334808988e+03,2.7152444839e+01,,,,
1,,,,,,,,,,,,,,1.6263679742e+03,2.7271196127e+01,,,,
2,,,,,,,,,,,,,,1.6310667724e+03,2.7192632914e+01,,,,
3,,,,,,,,,,,,,,1.6372121296e+03,2.7090564013e+01,,,,
4,,,,,,,,,,,,,,1.6326309632e+03,2.7166580200e+01,,,,
5,,,,,,,,,,,,,,1.6343702291e+03,2.7137670040e+01,,,,
6,,,,,,,,,,,,,,1.6503019336e+03,2.6875688076e+01,,,,
7,,,,,,,,,,,,,,1.6319722729e+03,2.7177545071e+01,,,,
8,,,,,,,,,,,,,,1.6362815927e+03,2.7105970144e+01,,,,
9,,,,,,,,,,,,,,1.6250349430e+03,2.7293566942e+01,,,,
10,,,,,,,,,,,,,,1.6422699559e+03,2.7007131100e+01,,,,
11,,,,,,,,,,,,,,1.6497443784e+03,2.6884771109e+01,,,,
12,,,,,,,,,,,,,,1.6505966621e+03,2.6870889187e+01,,,,
13,,,,,,,,,,,,,,1.6315518714e+03,2.7184547901e+01,,,,
14,,,,,,,,,,,,,,1.6325290528e+03,2.7168276072e+01,,,,
15,,,,,,,,,,,,,,1.6287949400e+03,2.7230561018e+01,,,,
16,,,,,,,,,,,,,,1.6239658940e+03,2.7311534166e+01,,,,
17,,,,,,,,,,,,,,1.6248653844e+03,2.7296415091e+01,,,,
18,,,,,,,,,,,,,,1.6212437307e+03,2.7357391834e+01,,,,
19,,,,,,,,,,,,,,1.6257843424e+03,2.7280986071e+01,,,,
20,,,,,,,,,,,,,,1.6215831821e+03,2.7351665020e+01,,,,
21,,,,,,,,,,,,,,1.6211139373e+03,2.7359582186e+01,,,,
22,,,,,,,,,,,,,,1.6314914167e+03,2.7185555220e+01,,,,
23,,,,,,,,,,,,,,1.6220280758e+03,2.7344162941e+01,,,,
24,,,,,,,,,,,,,,1.6246063033e+03,2.7300768137e+01,,,,
25,,,,,,,,,,,,,,1.6235804398e+03,2.7318018198e+01,,,,
26,,,,,,,,,,,,,,1.6228717334e+03,2.7329947948e+01,,,,
27,,,,,,,,,,,,,,1.6241665455e+03,2.7308160067e+01,,,,
28,,,,,,,,,,,,,,1.6310887245e+03,2.7192266941e+01,,,,
29,,,,,,,,,,,,,,1.6239538866e+03,2.7311736107e+01,,,,
30,,,,,,,,,,,,,,1.6230906373e+03,2.7326261997e+01,,,,
31,,,,,,,,,,,,,,1.6261775251e+03,2.7274389982e+01,,,,
