rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9650,,,,,,,,,,,,,,,,,2.4859233988e+03,1.2421943498e+02,,,8.2459023524e+02,3.8807153702e-02
0,,,,,,,,,,,,,,,,,,7.7685381311e+01,1.2421899509e+02
1,,,,,,,,,,,,,,,,,,7.7714432850e+01,1.2417255902e+02
2,,,,,,,,,,,,,,,,,,7.8038004610e+01,1.2365769792e+02
3,,,,,,,,,,,,,,,,,,7.7696891515e+01,1.2420059299e+02
4,,,,,,,,,,,,,,,,,,7.7701345357e+01,1.2419347382e+02
5,,,,,,,,,,,,,,,,,,7.7692265639e+01,1.2420798802e+02
6,,,,,,,,,,,,,,,,,,7.7687425143e+01,1.2421572709e+02
7,,,,,,,,,,,,,,,,,,7.7686021870e+01,1.2421797085e+02
8,,,,,,,,,,,,,,,,,,7.7688602852e+01,1.2421384406e+02
9,,,,,,,,,,,,,,,,,,7.7692942998e+01,1.2420690513e+02
10,,,,,,,,,,,,,,,,,,7.7686767861e+01,1.2421677804e+02
11,,,,,,,,,,,,,,,,,,7.7686455775e+01,1.2421727705e+02
12,,,,,,,,,,,,,,,,,,7.7687090685e+01,1.2421626186e+02
13,,,,,,,,,,,,,,,,,,7.7694227210e+01,1.2420485210e+02
14,,,,,,,,,,,,,,,,,,7.7687841170e+01,1.2421506190e+02
15,,,,,,,,,,,,,,,,,,7.7685696520e+01,1.2421849108e+02
16,,,,,,,,,,,,,,,,,,7.8217259252e+01,1.2337430501e+02
17,,,,,,,,,,,,,,,,,,7.8215028896e+01,1.2337782311e+02
18,,,,,,,,,,,,,,,,,,7.8206972348e+01,1.2339053297e+02
19,,,,,,,,,,,,,,,,,,7.8207837483e+01,1.2338916802e+02
20,,,,,,,,,,,,,,,,,,7.8207413451e+01,1.2338983703e+02
21,,,,,,,,,,,,,,,,,,7.8236334627e+01,1.2334422421e+02
22,,,,,,,,,,,,,,,,,,7.8208243083e+01,1.2338852811e+02
23,,,,,,,,,,,,,,,,,,7.8209072129e+01,1.2338722014e+02
24,,,,,,,,,,,,,,,,,,7.8213922229e+01,1.2337956882e+02
25,,,,,,,,,,,,,,,,,,7.8214530121e+01,1.2337860990e+02
26,,,,,,,,,,,,,,,,,,7.8210907243e+01,1.2338432503e+02
27,,,,,,,,,,,,,,,,,,7.8208682992e+01,1.2338783407e+02
28,,,,,,,,,,,,,,,,,,7.8209595164e+01,1.2338639498e+02
29,,,,,,,,,,,,,,,,,,7.8210066220e+01,1.2338565183e+02
30,,,,,,,,,,,,,,,,,,7.8210474261e+01,1.2338500810e+02
31,,,,,,,,,,,,,,,,,,7.8233670096e+01,1.2334842515e+02
