rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9650,,,,,,,,,,,,,,,8.2593239042e+03,3.7388048172e+01,,,,,,
0,,,,,,,,,,,,,,,,2.5971517197e+02,3.7156088829e+01,,
1,,,,,,,,,,,,,,,,2.5819558252e+02,3.7374768019e+01,,
2,,,,,,,,,,,,,,,,2.5844891535e+02,3.7338133097e+01,,
3,,,,,,,,,,,,,,,,2.5839392099e+02,3.7346079826e+01,,
4,,,,,,,,,,,,,,,,2.5843577800e+02,3.7340031147e+01,,
5,,,,,,,,,,,,,,,,2.5927791107e+02,3.7218750954e+01,,
6,,,,,,,,,,,,,,,,2.5872224416e+02,3.7298686981e+01,,
7,,,,,,,,,,,,,,,,2.5818559346e+02,3.7376214027e+01,,
8,,,,,,,,,,,,,,,,2.5984279752e+02,3.7137839079e+01,,
9,,,,,,,,,,,,,,,,2.5810635898e+02,3.7387687922e+01,,
10,,,,,,,,,,,,,,,,2.5830988991e+02,3.7358228922e+01,,
11,,,,,,,,,,,,,,,,2.5833389133e+02,3.7354758024e+01,,
12,,,,,,,,,,,,,,,,2.5853573199e+02,3.7325594902e+01,,
13,,,,,,,,,,,,,,,,2.5916605281e+02,3.7234814882e+01,,
14,,,,,,,,,,,,,,,,2.5846321762e+02,3.7336066961e+01,,
15,,,,,,,,,,,,,,,,2.5822599584e+02,3.7370366096e+01,,
16,,,,,,,,,,,,,,,,2.5967148515e+02,3.7162339926e+01,,
17,,,,,,,,,,,,,,,,2.6010119152e+02,3.7100944996e+01,,
18,,,,,,,,,,,,,,,,2.6019689975e+02,3.7087298155e+01,,
19,,,,,,,,,,,,,,,,2.5992919284e+02,3.7125495195e+01,,
20,,,,,,,,,,,,,,,,2.5985265664e+02,3.7136430025e+01,,
21,,,,,,,,,,,,,,,,2.5966775348e+02,3.7162873983e+01,,
22,,,,,,,,,,,,,,,,2.5994043911e+02,3.7123888969e+01,,
23,,,,,,,,,,,,,,,,2.5975912356e+02,3.7149801970e+01,,
24,,,,,,,,,,,,,,,,2.6003117429e+02,3.7110934973e+01,,
25,,,,,,,,,,,,,,,,2.5947210948e+02,3.7190895081e+01,,
26,,,,,,,,,,,,,,,,2.5950904366e+02,3.7185601950e+01,,
27,,,,,,,,,,,,,,,,2.5959428311e+02,3.7173391819e+01,,
28,,,,,,,,,,,,,,,,2.5969872458e+02,3.7158442020e+01,,
29,,,,,,,,,,,,,,,,2.6030272072e+02,3.7072221041e+01,,
30,,,,,,,,,,,,,,,,2.5961423416e+02,3.7170535088e+01,,
31,,,,,,,,,,,,,,,,2.5967900378e+02,3.7161263943e+01,,
