rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,44353,,,,,,,,,,,,,,,,,8.5276422589e+03,1.6643474913e+02,,,1.6243408855e+01,1.9700298309e+00
0,,,,,,,,,,,,,,,,,,2.6689354010e+02,1.6618236613e+02
1,,,,,,,,,,,,,,,,,,2.6696293054e+02,1.6613917112e+02
2,,,,,,,,,,,,,,,,,,2.6734938730e+02,1.6589901495e+02
3,,,,,,,,,,,,,,,,,,2.6671767281e+02,1.6629194283e+02
4,,,,,,,,,,,,,,,,,,2.6693003574e+02,1.6615964508e+02
5,,,,,,,,,,,,,,,,,,2.6683773467e+02,1.6621712089e+02
6,,,,,,,,,,,,,,,,,,2.6714379668e+02,1.6602668881e+02
7,,,,,,,,,,,,,,,,,,2.6722627396e+02,1.6597544599e+02
8,,,,,,,,,,,,,,,,,,2.6702146895e+02,1.6610274887e+02
9,,,,,,,,,,,,,,,,,,2.6697645793e+02,1.6613075304e+02
10,,,,,,,,,,,,,,,,,,2.6651737409e+02,1.6641691804e+02
11,,,,,,,,,,,,,,,,,,2.6675566991e+02,1.6626825595e+02
12,,,,,,,,,,,,,,,,,,2.6675155147e+02,1.6627082300e+02
13,,,,,,,,,,,,,,,,,,2.6674698259e+02,1.6627367091e+02
14,,,,,,,,,,,,,,,,,,2.6680644802e+02,1.6623661208e+02
15,,,,,,,,,,,,,,,,,,2.6681700288e+02,1.6623003602e+02
16,,,,,,,,,,,,,,,,,,2.6718941253e+02,1.6599834394e+02
17,,,,,,,,,,,,,,,,,,2.6720782605e+02,1.6598690486e+02
18,,,,,,,,,,,,,,,,,,2.6727427458e+02,1.6594563794e+02
19,,,,,,,,,,,,,,,,,,2.6714854796e+02,1.6602373600e+02
20,,,,,,,,,,,,,,,,,,2.6710527321e+02,1.6605063415e+02
21,,,,,,,,,,,,,,,,,,2.6712883805e+02,1.6603598595e+02
22,,,,,,,,,,,,,,,,,,2.6721715486e+02,1.6598111010e+02
23,,,,,,,,,,,,,,,,,,2.6701115851e+02,1.6610916281e+02
24,,,,,,,,,,,,,,,,,,2.6737367964e+02,1.6588394213e+02
25,,,,,,,,,,,,,,,,,,2.6699602159e+02,1.6611858010e+02
26,,,,,,,,,,,,,,,,,,2.6648930121e+02,1.6643444896e+02
27,,,,,,,,,,,,,,,,,,2.6692264765e+02,1.6616424417e+02
28,,,,,,,,,,,,,,,,,,2.6676867555e+02,1.6626014996e+02
29,,,,,,,,,,,,,,,,,,2.6681035768e+02,1.6623417616e+02
30,,,,,,,,,,,,,,,,,,2.6704710708e+02,1.6608680201e+02
31,,,,,,,,,,,,,,,,,,2.6684321992e+02,1.6621370411e+02
