rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9650,,,,,,,,,,,,,8.6497950026e+03,3.5700268030e+01,,,,,,,,
0,,,,,,,,,,,,,,2.7031702654e+02,3.5698824167e+01,,,,
1,,,,,,,,,,,,,,2.7031935365e+02,3.5698516846e+01,,,,
2,,,,,,,,,,,,,,2.7033372519e+02,3.5696619034e+01,,,,
3,,,,,,,,,,,,,,2.7030997867e+02,3.5699754953e+01,,,,
4,,,,,,,,,,,,,,2.7034848649e+02,3.5694669962e+01,,,,
5,,,,,,,,,,,,,,2.7036383273e+02,3.5692643881e+01,,,,
6,,,,,,,,,,,,,,2.7031799782e+02,3.5698695898e+01,,,,
7,,,,,,,,,,,,,,2.7032507681e+02,3.5697761059e+01,,,,
8,,,,,,,,,,,,,,2.7031217568e+02,3.5699464798e+01,,,,
9,,,,,,,,,,,,,,2.7035400682e+02,3.5693941116e+01,,,,
10,,,,,,,,,,,,,,2.7031998914e+02,3.5698432922e+01,,,,
11,,,,,,,,,,,,,,2.7053762429e+02,3.5669715166e+01,,,,
12,,,,,,,,,,,,,,2.7030885762e+02,3.5699903011e+01,,,,
13,,,,,,,,,,,,,,2.7061651224e+02,3.5659317017e+01,,,,
14,,,,,,,,,,,,,,2.7033065757e+02,3.5697024107e+01,,,,
15,,,,,,,,,,,,,,2.7101757349e+02,3.5606547117e+01,,,,
16,,,,,,,,,,,,,,2.7162916191e+02,3.5526376963e+01,,,,
17,,,,,,,,,,,,,,2.7338341177e+02,3.5298410892e+01,,,,
18,,,,,,,,,,,,,,2.7157005775e+02,3.5534108877e+01,,,,
19,,,,,,,,,,,,,,2.7206132606e+02,3.5469944000e+01,,,,
20,,,,,,,,,,,,,,2.7152588950e+02,3.5539889097e+01,,,,
21,,,,,,,,,,,,,,2.7151757085e+02,3.5540977955e+01,,,,
22,,,,,,,,,,,,,,2.7151038921e+02,3.5541918039e+01,,,,
23,,,,,,,,,,,,,,2.7278508835e+02,3.5375833988e+01,,,,
24,,,,,,,,,,,,,,2.7203817282e+02,3.5472962856e+01,,,,
25,,,,,,,,,,,,,,2.7154668928e+02,3.5537166834e+01,,,,
26,,,,,,,,,,,,,,2.7168707539e+02,3.5518804073e+01,,,,
27,,,,,,,,,,,,,,2.7190192616e+02,3.5490737915e+01,,,,
28,,,,,,,,,,,,,,2.7155808150e+02,3.5535676003e+01,,,,
29,,,,,,,,,,,,,,2.7160145648e+02,3.5530000925e+01,,,,
30,,,,,,,,,,,,,,2.7151974017e+02,3.5540693998e+01,,,,
31,,,,,,,,,,,,,,2.7151167142e+02,3.5541750193e+01,,,,
