rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,44353,,,,,,,,,,,4.6571762871e+03,3.0475462222e+02,,,,,,,6.5347424181e+02,4.8969030380e-02,,
0,,,,,,,,,,,,1.4757210076e+02,3.0055138993e+02,,,,,,
1,,,,,,,,,,,,1.4725358428e+02,3.0120149684e+02,,,,,,
2,,,,,,,,,,,,1.4778380164e+02,3.0012084889e+02,,,,,,
3,,,,,,,,,,,,1.4683653007e+02,3.0205698800e+02,,,,,,
4,,,,,,,,,,,,1.4708770555e+02,3.0154117799e+02,,,,,,
5,,,,,,,,,,,,1.4671275458e+02,3.0231182098e+02,,,,,,
6,,,,,,,,,,,,1.4677618925e+02,3.0218116593e+02,,,,,,
7,,,,,,,,,,,,1.4659409314e+02,3.0255652905e+02,,,,,,
8,,,,,,,,,,,,1.4670824430e+02,3.0232111502e+02,,,,,,
9,,,,,,,,,,,,1.4713188006e+02,3.0145064402e+02,,,,,,
10,,,,,,,,,,,,1.4702917790e+02,3.0166121197e+02,,,,,,
11,,,,,,,,,,,,1.4692627054e+02,3.0187249589e+02,,,,,,
12,,,,,,,,,,,,1.4671101486e+02,3.0231540585e+02,,,,,,
13,,,,,,,,,,,,1.4688459849e+02,3.0195813894e+02,,,,,,
14,,,,,,,,,,,,1.4658274656e+02,3.0257994914e+02,,,,,,
15,,,,,,,,,,,,1.4703276860e+02,3.0165384507e+02,,,,,,
16,,,,,,,,,,,,1.4708336930e+02,3.0155006790e+02,,,,,,
17,,,,,,,,,,,,1.4669821778e+02,3.0234177804e+02,,,,,,
18,,,,,,,,,,,,1.4653817542e+02,3.0267198205e+02,,,,,,
19,,,,,,,,,,,,1.4647027462e+02,3.0281229496e+02,,,,,,
20,,,,,,,,,,,,1.4586511736e+02,3.0406858611e+02,,,,,,
21,,,,,,,,,,,,1.4587739761e+02,3.0404298902e+02,,,,,,
22,,,,,,,,,,,,1.4600648178e+02,3.0377418494e+02,,,,,,
23,,,,,,,,,,,,1.4615315396e+02,3.0346933198e+02,,,,,,
24,,,,,,,,,,,,1.4720316880e+02,3.0130465508e+02,,,,,,
25,,,,,,,,,,,,1.4647678305e+02,3.0279884005e+02,,,,,,
26,,,,,,,,,,,,1.4683018884e+02,3.0207003307e+02,,,,,,
27,,,,,,,,,,,,1.4720414502e+02,3.0130265689e+02,,,,,,
28,,,,,,,,,,,,1.4709085763e+02,3.0153471613e+02,,,,,,
29,,,,,,,,,,,,1.4784176232e+02,3.0000318789e+02,,,,,,
30,,,,,,,,,,,,1.4647484812e+02,3.0280283999e+02,,,,,,
31,,,,,,,,,,,,1.4560702773e+02,3.0460755014e+02,,,,,,
