rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1418,,,,,,,,,,,,,,,,,3.1074488659e+02,1.4602331996e+02,,,3.9130304780e+02,8.1778049469e-02
0,,,,,,,,,,,,,,,,,,9.8913194465e+00,1.4335802293e+02
1,,,,,,,,,,,,,,,,,,9.7122273100e+00,1.4600152516e+02
2,,,,,,,,,,,,,,,,,,9.7149390382e+00,1.4596077180e+02
3,,,,,,,,,,,,,,,,,,9.7244605627e+00,1.4581785703e+02
4,,,,,,,,,,,,,,,,,,9.7113096137e+00,1.4601532197e+02
5,,,,,,,,,,,,,,,,,,9.7111309093e+00,1.4601800895e+02
6,,,,,,,,,,,,,,,,,,9.7130574427e+00,1.4598904705e+02
7,,,,,,,,,,,,,,,,,,9.7120361381e+00,1.4600439906e+02
8,,,,,,,,,,,,,,,,,,9.7107803695e+00,1.4602327991e+02
9,,,,,,,,,,,,,,,,,,9.7158547542e+00,1.4594701505e+02
10,,,,,,,,,,,,,,,,,,1.0019439612e+01,1.4152488112e+02
11,,,,,,,,,,,,,,,,,,9.7116654407e+00,1.4600997210e+02
12,,,,,,,,,,,,,,,,,,9.7114848520e+00,1.4601268721e+02
13,,,,,,,,,,,,,,,,,,9.7511267521e+00,1.4541909218e+02
14,,,,,,,,,,,,,,,,,,9.9330835135e+00,1.4275526810e+02
15,,,,,,,,,,,,,,,,,,9.7109503404e+00,1.4602072406e+02
16,,,,,,,,,,,,,,,,,,9.7773678903e+00,1.4502880692e+02
17,,,,,,,,,,,,,,,,,,9.7434348250e+00,1.4553389287e+02
18,,,,,,,,,,,,,,,,,,9.8775244073e+00,1.4355823803e+02
19,,,,,,,,,,,,,,,,,,9.7126808938e+00,1.4599470687e+02
20,,,,,,,,,,,,,,,,,,9.7413074237e+00,1.4556567597e+02
21,,,,,,,,,,,,,,,,,,9.7241072635e+00,1.4582315493e+02
22,,,,,,,,,,,,,,,,,,9.7128712821e+00,1.4599184513e+02
23,,,,,,,,,,,,,,,,,,9.7450237207e+00,1.4551016402e+02
24,,,,,,,,,,,,,,,,,,9.7257701928e+00,1.4579822183e+02
25,,,,,,,,,,,,,,,,,,9.7186983665e+00,1.4590431213e+02
26,,,,,,,,,,,,,,,,,,1.0093281349e+01,1.4048949504e+02
27,,,,,,,,,,,,,,,,,,9.7118578668e+00,1.4600707912e+02
28,,,,,,,,,,,,,,,,,,9.7461267342e+00,1.4549369597e+02
29,,,,,,,,,,,,,,,,,,9.7133176606e+00,1.4598513603e+02
30,,,,,,,,,,,,,,,,,,9.7134891322e+00,1.4598255897e+02
31,,,,,,,,,,,,,,,,,,9.7124880227e+00,1.4599760604e+02
