rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,22746,,,,,,,,,,,2.3465629325e+03,3.1018643904e+02,,,,,,,1.5291285346e+03,2.0926952362e-02,,
0,,,,,,,,,,,,7.3539131901e+01,3.0930471182e+02,,,,,,
1,,,,,,,,,,,,7.3452038966e+01,3.0967145801e+02,,,,,,
2,,,,,,,,,,,,7.4479820519e+01,3.0539815807e+02,,,,,,
3,,,,,,,,,,,,7.4376682048e+01,3.0582165504e+02,,,,,,
4,,,,,,,,,,,,7.5387744035e+01,3.0172013092e+02,,,,,,
5,,,,,,,,,,,,7.3831904665e+01,3.0807819605e+02,,,,,,
6,,,,,,,,,,,,7.4563346622e+01,3.0505605006e+02,,,,,,
7,,,,,,,,,,,,7.4137810161e+01,3.0680701184e+02,,,,,,
8,,,,,,,,,,,,7.3999295900e+01,3.0738130307e+02,,,,,,
9,,,,,,,,,,,,7.4139595894e+01,3.0679962206e+02,,,,,,
10,,,,,,,,,,,,7.3756899068e+01,3.0839148998e+02,,,,,,
11,,,,,,,,,,,,7.4143234229e+01,3.0678456688e+02,,,,,,
12,,,,,,,,,,,,7.4377344058e+01,3.0581893301e+02,,,,,,
13,,,,,,,,,,,,7.4730741667e+01,3.0437273192e+02,,,,,,
14,,,,,,,,,,,,7.5217821445e+01,3.0240173888e+02,,,,,,
15,,,,,,,,,,,,7.3620984612e+01,3.0896082306e+02,,,,,,
16,,,,,,,,,,,,7.5076477651e+01,3.0297105980e+02,,,,,,
17,,,,,,,,,,,,7.4735584431e+01,3.0435300899e+02,,,,,,
18,,,,,,,,,,,,7.4374063116e+01,3.0583242393e+02,,,,,,
19,,,,,,,,,,,,7.4731997316e+01,3.0436761785e+02,,,,,,
20,,,,,,,,,,,,7.4480029318e+01,3.0539730191e+02,,,,,,
21,,,,,,,,,,,,7.5501891440e+01,3.0126397586e+02,,,,,,
22,,,,,,,,,,,,7.3451966637e+01,3.0967176294e+02,,,,,,
23,,,,,,,,,,,,7.4947932565e+01,3.0349069309e+02,,,,,,
24,,,,,,,,,,,,7.5296525535e+01,3.0208565187e+02,,,,,,
25,,,,,,,,,,,,7.5212295169e+01,3.0242395806e+02,,,,,,
26,,,,,,,,,,,,7.4838015477e+01,3.0393643999e+02,,,,,,
27,,,,,,,,,,,,7.5817109855e+01,3.0001143599e+02,,,,,,
28,,,,,,,,,,,,7.3753747726e+01,3.0840466690e+02,,,,,,
29,,,,,,,,,,,,7.4210195329e+01,3.0650775003e+02,,,,,,
30,,,,,,,,,,,,7.3905091016e+01,3.0777311397e+02,,,,,,
31,,,,,,,,,,,,7.4837852217e+01,3.0393710303e+02,,,,,,
