rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,22746,,,,,,,,,,,,,5.0643600086e+04,1.4372437954e+01,,,,,,,,
0,,,,,,,,,,,,,,1.5846104053e+03,1.4354316950e+01,,,,
1,,,,,,,,,,,,,,1.5845292660e+03,1.4355051994e+01,,,,
2,,,,,,,,,,,,,,1.5853540210e+03,1.4347584009e+01,,,,
3,,,,,,,,,,,,,,1.5870600449e+03,1.4332160950e+01,,,,
4,,,,,,,,,,,,,,1.5919448989e+03,1.4288182974e+01,,,,
5,,,,,,,,,,,,,,1.5826153643e+03,1.4372411966e+01,,,,
6,,,,,,,,,,,,,,1.5838503691e+03,1.4361205101e+01,,,,
7,,,,,,,,,,,,,,1.5864421569e+03,1.4337743044e+01,,,,
8,,,,,,,,,,,,,,1.5841342944e+03,1.4358631134e+01,,,,
9,,,,,,,,,,,,,,1.5845194498e+03,1.4355140924e+01,,,,
10,,,,,,,,,,,,,,1.5827545459e+03,1.4371148109e+01,,,,
11,,,,,,,,,,,,,,1.5843030252e+03,1.4357101917e+01,,,,
12,,,,,,,,,,,,,,1.5831327519e+03,1.4367714882e+01,,,,
13,,,,,,,,,,,,,,1.5884188038e+03,1.4319900990e+01,,,,
14,,,,,,,,,,,,,,1.5830148583e+03,1.4368784904e+01,,,,
15,,,,,,,,,,,,,,1.5851839864e+03,1.4349123001e+01,,,,
16,,,,,,,,,,,,,,1.5902156924e+03,1.4303719997e+01,,,,
17,,,,,,,,,,,,,,1.5832221032e+03,1.4366904020e+01,,,,
18,,,,,,,,,,,,,,1.5827918857e+03,1.4370809078e+01,,,,
19,,,,,,,,,,,,,,1.5826356322e+03,1.4372227907e+01,,,,
20,,,,,,,,,,,,,,1.5844564240e+03,1.4355711937e+01,,,,
21,,,,,,,,,,,,,,1.5860407205e+03,1.4341372013e+01,,,,
22,,,,,,,,,,,,,,1.5834051722e+03,1.4365242958e+01,,,,
23,,,,,,,,,,,,,,1.5838248114e+03,1.4361436844e+01,,,,
24,,,,,,,,,,,,,,1.5851588070e+03,1.4349350929e+01,,,,
25,,,,,,,,,,,,,,1.5852952489e+03,1.4348115921e+01,,,,
26,,,,,,,,,,,,,,1.5875235985e+03,1.4327975988e+01,,,,
27,,,,,,,,,,,,,,1.5908323857e+03,1.4298175097e+01,,,,
28,,,,,,,,,,,,,,1.5842147356e+03,1.4357902050e+01,,,,
29,,,,,,,,,,,,,,1.5874417379e+03,1.4328714848e+01,,,,
30,,,,,,,,,,,,,,1.5832244153e+03,1.4366883039e+01,,,,
31,,,,,,,,,,,,,,1.5830484541e+03,1.4368479967e+01,,,,
