rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,22746,,,,,,,,,,,,,,,,,5.8461337538e+03,1.2450484896e+02,,,1.4515171650e+02,2.2045898438e-01
0,,,,,,,,,,,,,,,,,,1.8352110539e+02,1.2394214797e+02
1,,,,,,,,,,,,,,,,,,1.8302429919e+02,1.2427857995e+02
2,,,,,,,,,,,,,,,,,,1.8313791267e+02,1.2420148110e+02
3,,,,,,,,,,,,,,,,,,1.8408057785e+02,1.2356545305e+02
4,,,,,,,,,,,,,,,,,,1.8321800981e+02,1.2414718413e+02
5,,,,,,,,,,,,,,,,,,1.8306725587e+02,1.2424941802e+02
6,,,,,,,,,,,,,,,,,,1.8307185603e+02,1.2424629593e+02
7,,,,,,,,,,,,,,,,,,1.8298908045e+02,1.2430249906e+02
8,,,,,,,,,,,,,,,,,,1.8314748000e+02,1.2419499302e+02
9,,,,,,,,,,,,,,,,,,1.8336078663e+02,1.2405051494e+02
10,,,,,,,,,,,,,,,,,,1.8304124991e+02,1.2426707101e+02
11,,,,,,,,,,,,,,,,,,1.8302427110e+02,1.2427859902e+02
12,,,,,,,,,,,,,,,,,,1.8308067514e+02,1.2424031091e+02
13,,,,,,,,,,,,,,,,,,1.8342766738e+02,1.2400528407e+02
14,,,,,,,,,,,,,,,,,,1.8301906980e+02,1.2428213096e+02
15,,,,,,,,,,,,,,,,,,1.8322762386e+02,1.2414067006e+02
16,,,,,,,,,,,,,,,,,,1.8269171654e+02,1.2450482392e+02
17,,,,,,,,,,,,,,,,,,1.8320329439e+02,1.2415715599e+02
18,,,,,,,,,,,,,,,,,,1.8340487735e+02,1.2402069306e+02
19,,,,,,,,,,,,,,,,,,1.8306445935e+02,1.2425131607e+02
20,,,,,,,,,,,,,,,,,,1.8296614627e+02,1.2431807995e+02
21,,,,,,,,,,,,,,,,,,1.8293786328e+02,1.2433730006e+02
22,,,,,,,,,,,,,,,,,,1.8285916779e+02,1.2439081001e+02
23,,,,,,,,,,,,,,,,,,1.8298418894e+02,1.2430582190e+02
24,,,,,,,,,,,,,,,,,,1.8375574635e+02,1.2378388405e+02
25,,,,,,,,,,,,,,,,,,1.8276307067e+02,1.2445621490e+02
26,,,,,,,,,,,,,,,,,,1.8287020696e+02,1.2438330102e+02
27,,,,,,,,,,,,,,,,,,1.8296221248e+02,1.2432075286e+02
28,,,,,,,,,,,,,,,,,,1.8329700291e+02,1.2409368205e+02
29,,,,,,,,,,,,,,,,,,1.8298433459e+02,1.2430572295e+02
30,,,,,,,,,,,,,,,,,,1.8329661306e+02,1.2409394598e+02
31,,,,,,,,,,,,,,,,,,1.8338024488e+02,1.2403735209e+02
