rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1418,,,,,,,,,,,1.3862564811e+02,3.2732759500e+02,,,,,,,3.9119127951e+04,8.1801414490e-04,,
0,,,,,,,,,,,,4.5379528588e+00,3.1247570086e+02,,,,,,
1,,,,,,,,,,,,4.5073461003e+00,3.1459754109e+02,,,,,,
2,,,,,,,,,,,,4.4311579847e+00,3.2000664496e+02,,,,,,
3,,,,,,,,,,,,4.4800518756e+00,3.1651419210e+02,,,,,,
4,,,,,,,,,,,,4.4092980749e+00,3.2159313703e+02,,,,,,
5,,,,,,,,,,,,4.4793289884e+00,3.1656527209e+02,,,,,,
6,,,,,,,,,,,,4.6223957575e+00,3.0676732898e+02,,,,,,
7,,,,,,,,,,,,4.6756371241e+00,3.0327417684e+02,,,,,,
8,,,,,,,,,,,,4.5141230781e+00,3.1412524104e+02,,,,,,
9,,,,,,,,,,,,4.5630274664e+00,3.1075859404e+02,,,,,,
10,,,,,,,,,,,,4.3357635764e+00,3.2704735279e+02,,,,,,
11,,,,,,,,,,,,4.6835064995e+00,3.0276460600e+02,,,,,,
12,,,,,,,,,,,,4.6252932947e+00,3.0657515311e+02,,,,,,
13,,,,,,,,,,,,4.5498808321e+00,3.1165651417e+02,,,,,,
14,,,,,,,,,,,,4.4514757395e+00,3.1854604697e+02,,,,,,
15,,,,,,,,,,,,4.5470941266e+00,3.1184751415e+02,,,,,,
16,,,,,,,,,,,,4.4890755225e+00,3.1587795591e+02,,,,,,
17,,,,,,,,,,,,4.4991865064e+00,3.1516808605e+02,,,,,,
18,,,,,,,,,,,,4.5609656301e+00,3.1089907598e+02,,,,,,
19,,,,,,,,,,,,4.6261630405e+00,3.0651751518e+02,,,,,,
20,,,,,,,,,,,,4.4105649186e+00,3.2150076604e+02,,,,,,
21,,,,,,,,,,,,4.5905827152e+00,3.0889324689e+02,,,,,,
22,,,,,,,,,,,,4.5968457211e+00,3.0847239304e+02,,,,,,
23,,,,,,,,,,,,4.4996094471e+00,3.1513846183e+02,,,,,,
24,,,,,,,,,,,,4.5899660809e+00,3.0893474483e+02,,,,,,
25,,,,,,,,,,,,4.4222845773e+00,3.2064874506e+02,,,,,,
26,,,,,,,,,,,,4.4418451482e+00,3.1923670292e+02,,,,,,
27,,,,,,,,,,,,4.4628328241e+00,3.1773540616e+02,,,,,,
28,,,,,,,,,,,,4.4871699231e+00,3.1601210213e+02,,,,,,
29,,,,,,,,,,,,4.6637907444e+00,3.0404451609e+02,,,,,,
30,,,,,,,,,,,,4.4764924963e+00,3.1676586103e+02,,,,,,
31,,,,,,,,,,,,4.5249376315e+00,3.1337448502e+02,,,,,,
