rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,26065,,,,,,,,,,,,,4.2724390046e+04,9.7611691952e+00,,,,,,,,
0,,,,,,,,,,,,,,2.6709363496e+03,9.7587499619e+00,,,,
1,,,,,,,,,,,,,,2.6732497258e+03,9.7503049374e+00,,,,
2,,,,,,,,,,,,,,2.6764462850e+03,9.7386598587e+00,,,,
3,,,,,,,,,,,,,,2.6713932735e+03,9.7570807934e+00,,,,
4,,,,,,,,,,,,,,2.6702794000e+03,9.7611508369e+00,,,,
5,,,,,,,,,,,,,,2.6726522049e+03,9.7524847984e+00,,,,
6,,,,,,,,,,,,,,2.6733305877e+03,9.7500100136e+00,,,,
7,,,,,,,,,,,,,,2.6743627427e+03,9.7462470531e+00,,,,
8,,,,,,,,,,,,,,2.6750519435e+03,9.7437360287e+00,,,,
9,,,,,,,,,,,,,,2.6714978508e+03,9.7566988468e+00,,,,
10,,,,,,,,,,,,,,2.6722000756e+03,9.7541348934e+00,,,,
11,,,,,,,,,,,,,,2.6731162521e+03,9.7507917881e+00,,,,
12,,,,,,,,,,,,,,2.6742499601e+03,9.7466580868e+00,,,,
13,,,,,,,,,,,,,,2.6725260428e+03,9.7529451847e+00,,,,
14,,,,,,,,,,,,,,2.6725655693e+03,9.7528009415e+00,,,,
15,,,,,,,,,,,,,,2.6721169961e+03,9.7544381618e+00,,,,
