rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2561,,,,,,,,,,,,,,,1.7654924614e+04,2.3209388256e+00,,,,,,
0,,,,,,,,,,,,,,,,1.1039440078e+03,2.3198640347e+00,,
1,,,,,,,,,,,,,,,,1.1038003921e+03,2.3201658726e+00,,
2,,,,,,,,,,,,,,,,1.1044153887e+03,2.3188738823e+00,,
3,,,,,,,,,,,,,,,,1.1061588914e+03,2.3152189255e+00,,
4,,,,,,,,,,,,,,,,1.1056903463e+03,2.3162000179e+00,,
5,,,,,,,,,,,,,,,,1.1034408363e+03,2.3209218979e+00,,
6,,,,,,,,,,,,,,,,1.1037099992e+03,2.3203558922e+00,,
7,,,,,,,,,,,,,,,,1.1044215205e+03,2.3188610077e+00,,
8,,,,,,,,,,,,,,,,1.1041305598e+03,2.3194720745e+00,,
9,,,,,,,,,,,,,,,,1.1061545628e+03,2.3152279854e+00,,
10,,,,,,,,,,,,,,,,1.1035834514e+03,2.3206219673e+00,,
11,,,,,,,,,,,,,,,,1.1050949621e+03,2.3174479008e+00,,
12,,,,,,,,,,,,,,,,1.1063533716e+03,2.3148119450e+00,,
13,,,,,,,,,,,,,,,,1.1061560437e+03,2.3152248859e+00,,
14,,,,,,,,,,,,,,,,1.1066488116e+03,2.3141939640e+00,,
15,,,,,,,,,,,,,,,,1.1049557070e+03,2.3177399635e+00,,
