rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2561,,,,,,,,,,,,,4.3438068141e+04,9.4332003593e-01,,,,,,,,
0,,,,,,,,,,,,,,2.7171200787e+03,9.4254207611e-01,,,,
1,,,,,,,,,,,,,,2.7236306540e+03,9.4028902054e-01,,,,
2,,,,,,,,,,,,,,2.7186371154e+03,9.4201612473e-01,,,,
3,,,,,,,,,,,,,,2.7204569033e+03,9.4138598442e-01,,,,
4,,,,,,,,,,,,,,2.7149108230e+03,9.4330906868e-01,,,,
5,,,,,,,,,,,,,,2.7199567870e+03,9.4155907631e-01,,,,
6,,,,,,,,,,,,,,2.7199884694e+03,9.4154810905e-01,,,,
7,,,,,,,,,,,,,,2.7216128339e+03,9.4098615646e-01,,,,
8,,,,,,,,,,,,,,2.7205258043e+03,9.4136214256e-01,,,,
9,,,,,,,,,,,,,,2.7267419067e+03,9.3921613693e-01,,,,
10,,,,,,,,,,,,,,2.7171200787e+03,9.4254207611e-01,,,,
11,,,,,,,,,,,,,,2.7249434276e+03,9.3983602524e-01,,,,
12,,,,,,,,,,,,,,2.7185070763e+03,9.4206118584e-01,,,,
13,,,,,,,,,,,,,,2.7160194654e+03,9.4292402267e-01,,,,
14,,,,,,,,,,,,,,2.7282496141e+03,9.3869709969e-01,,,,
15,,,,,,,,,,,,,,2.7192234780e+03,9.4181299210e-01,,,,
