rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,26065,,,,,,,,,,,1.1961317297e+04,3.4865725040e+01,,,,,,,7.2332734053e+02,2.2119998932e-02,,
0,,,,,,,,,,,,8.5090109787e+02,3.0632232189e+01,,,,,,
1,,,,,,,,,,,,8.4927514521e+02,3.0690878153e+01,,,,,,
2,,,,,,,,,,,,8.5139641921e+02,3.0614411116e+01,,,,,,
3,,,,,,,,,,,,8.4914436338e+02,3.0695605040e+01,,,,,,
4,,,,,,,,,,,,8.5046177732e+02,3.0648055792e+01,,,,,,
5,,,,,,,,,,,,8.5760107298e+02,3.0392919064e+01,,,,,,
6,,,,,,,,,,,,8.5147621807e+02,3.0611541986e+01,,,,,,
7,,,,,,,,,,,,8.4164589393e+02,3.0969081163e+01,,,,,,
8,,,,,,,,,,,,8.5573485386e+02,3.0459201097e+01,,,,,,
9,,,,,,,,,,,,8.5844551058e+02,3.0363022089e+01,,,,,,
10,,,,,,,,,,,,8.4043584739e+02,3.1013669968e+01,,,,,,
11,,,,,,,,,,,,8.5635326682e+02,3.0437205076e+01,,,,,,
12,,,,,,,,,,,,8.6506223921e+02,3.0130779982e+01,,,,,,
13,,,,,,,,,,,,8.6346408356e+02,3.0186547995e+01,,,,,,
14,,,,,,,,,,,,8.6880225564e+02,3.0001073122e+01,,,,,,
15,,,,,,,,,,,,8.5692031425e+02,3.0417063951e+01,,,,,,
