rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2561,,,,,,,,,,,,,,,,,1.5664776770e+03,2.6158049107e+01,,,1.2333467617e+03,1.2972831726e-02
0,,,,,,,,,,,,,,,,,,9.7934282905e+01,2.6150188923e+01
1,,,,,,,,,,,,,,,,,,9.7923591664e+01,2.6153043985e+01
2,,,,,,,,,,,,,,,,,,9.7932106970e+01,2.6150769949e+01
3,,,,,,,,,,,,,,,,,,9.8053013742e+01,2.6118524075e+01
4,,,,,,,,,,,,,,,,,,9.7921682218e+01,2.6153553963e+01
5,,,,,,,,,,,,,,,,,,9.7930166836e+01,2.6151288033e+01
6,,,,,,,,,,,,,,,,,,9.7910514474e+01,2.6156537056e+01
7,,,,,,,,,,,,,,,,,,9.7908182529e+01,2.6157160044e+01
8,,,,,,,,,,,,,,,,,,9.7904967251e+01,2.6158019066e+01
9,,,,,,,,,,,,,,,,,,9.7925931485e+01,2.6152419090e+01
10,,,,,,,,,,,,,,,,,,9.7915197440e+01,2.6155286074e+01
11,,,,,,,,,,,,,,,,,,9.7912932210e+01,2.6155891180e+01
12,,,,,,,,,,,,,,,,,,9.7919536299e+01,2.6154127121e+01
13,,,,,,,,,,,,,,,,,,9.7917294076e+01,2.6154726028e+01
14,,,,,,,,,,,,,,,,,,9.7975712858e+01,2.6139131069e+01
15,,,,,,,,,,,,,,,,,,9.7927975907e+01,2.6151873112e+01
