rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,26065,,,,,,,,,,,,,,,,,1.7715420848e+04,2.3541072130e+01,,,2.6808694297e+02,5.9682130814e-02
0,,,,,,,,,,,,,,,,,,1.1191721009e+03,2.3289536953e+01
1,,,,,,,,,,,,,,,,,,1.1244918860e+03,2.3179358006e+01
2,,,,,,,,,,,,,,,,,,1.1261472382e+03,2.3145286083e+01
3,,,,,,,,,,,,,,,,,,1.1237912653e+03,2.3193809032e+01
4,,,,,,,,,,,,,,,,,,1.1103721507e+03,2.3474111795e+01
5,,,,,,,,,,,,,,,,,,1.1214412643e+03,2.3242412090e+01
6,,,,,,,,,,,,,,,,,,1.1248389478e+03,2.3172206163e+01
7,,,,,,,,,,,,,,,,,,1.1072151262e+03,2.3541043997e+01
8,,,,,,,,,,,,,,,,,,1.1275296351e+03,2.3116909027e+01
9,,,,,,,,,,,,,,,,,,1.1367729538e+03,2.2928941011e+01
10,,,,,,,,,,,,,,,,,,1.1267339900e+03,2.3133233070e+01
11,,,,,,,,,,,,,,,,,,1.1388803531e+03,2.2886512995e+01
12,,,,,,,,,,,,,,,,,,1.1271516020e+03,2.3124662161e+01
13,,,,,,,,,,,,,,,,,,1.1245574824e+03,2.3178005934e+01
14,,,,,,,,,,,,,,,,,,1.1237676191e+03,2.3194297075e+01
15,,,,,,,,,,,,,,,,,,1.1238157328e+03,2.3193304062e+01
