rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2561,,,,,,,,,,,1.1591904924e+03,3.5348806143e+01,,,,,,,1.2067769106e+04,1.3258457184e-03,,
0,,,,,,,,,,,,8.5291740504e+01,3.0026354074e+01,,,,,,
1,,,,,,,,,,,,8.5328752307e+01,3.0013329983e+01,,,,,,
2,,,,,,,,,,,,8.5328709603e+01,3.0013345003e+01,,,,,,
3,,,,,,,,,,,,8.5025518225e+01,3.0120369196e+01,,,,,,
4,,,,,,,,,,,,8.5075162356e+01,3.0102792978e+01,,,,,,
5,,,,,,,,,,,,8.5018606180e+01,3.0122817993e+01,,,,,,
6,,,,,,,,,,,,8.5032486590e+01,3.0117900848e+01,,,,,,
7,,,,,,,,,,,,8.5064169927e+01,3.0106683016e+01,,,,,,
8,,,,,,,,,,,,8.5016689769e+01,3.0123497009e+01,,,,,,
9,,,,,,,,,,,,8.5265084429e+01,3.0035741091e+01,,,,,,
10,,,,,,,,,,,,8.5047687282e+01,3.0112517834e+01,,,,,,
11,,,,,,,,,,,,8.5099309723e+01,3.0094251156e+01,,,,,,
12,,,,,,,,,,,,8.5062757341e+01,3.0107182980e+01,,,,,,
13,,,,,,,,,,,,8.5287763919e+01,3.0027754068e+01,,,,,,
14,,,,,,,,,,,,8.5097025627e+01,3.0095058918e+01,,,,,,
15,,,,,,,,,,,,8.5029679722e+01,3.0118895054e+01,,,,,,
