rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2209,,,,,,,,,,,,,,,1.0955916411e+04,6.4520390034e+00,,,,,,
0,,,,,,,,,,,,,,,,1.0815828837e+03,2.0423769951e+00,,
1,,,,,,,,,,,,,,,,1.0837745086e+03,2.0382468700e+00,,
2,,,,,,,,,,,,,,,,1.0831075931e+03,2.0395019054e+00,,
3,,,,,,,,,,,,,,,,1.0827851989e+03,2.0401091576e+00,,
4,,,,,,,,,,,,,,,,1.0818700740e+03,2.0418348312e+00,,
5,,,,,,,,,,,,,,,,1.0801216395e+03,2.0451400280e+00,,
6,,,,,,,,,,,,,,,,1.0831155700e+03,2.0394868851e+00,,
7,,,,,,,,,,,,,,,,1.0816671054e+03,2.0422179699e+00,,
8,,,,,,,,,,,,,,,,1.0816511944e+03,2.0422480106e+00,,
9,,,,,,,,,,,,,,,,1.0806607139e+03,2.0441198349e+00,,
10,,,,,,,,,,,,,,,,1.0809313987e+03,2.0436079502e+00,,
11,,,,,,,,,,,,,,,,1.0801781799e+03,2.0450329781e+00,,
12,,,,,,,,,,,,,,,,1.0853298173e+03,2.0353260040e+00,,
13,,,,,,,,,,,,,,,,1.0824604673e+03,2.0407211781e+00,,
14,,,,,,,,,,,,,,,,1.0828346785e+03,2.0400159359e+00,,
15,,,,,,,,,,,,,,,,1.0840643862e+03,2.0377018452e+00,,
16,,,,,,,,,,,,,,,,3.4456816882e+02,6.4109230042e+00,,
17,,,,,,,,,,,,,,,,3.4585244508e+02,6.3871169090e+00,,
18,,,,,,,,,,,,,,,,3.4849697277e+02,6.3386490345e+00,,
19,,,,,,,,,,,,,,,,3.4528184962e+02,6.3976719379e+00,,
20,,,,,,,,,,,,,,,,3.4467629131e+02,6.4089119434e+00,,
21,,,,,,,,,,,,,,,,3.5524601641e+02,6.2182259560e+00,,
22,,,,,,,,,,,,,,,,3.4618148503e+02,6.3810460567e+00,,
23,,,,,,,,,,,,,,,,3.5364766062e+02,6.2463300228e+00,,
24,,,,,,,,,,,,,,,,3.4971266998e+02,6.3166141510e+00,,
25,,,,,,,,,,,,,,,,3.4769091877e+02,6.3533439636e+00,,
26,,,,,,,,,,,,,,,,3.4654426564e+02,6.3743660450e+00,,
27,,,,,,,,,,,,,,,,3.4624540655e+02,6.3798680305e+00,,
28,,,,,,,,,,,,,,,,3.4270458386e+02,6.4457848072e+00,,
29,,,,,,,,,,,,,,,,3.4564598266e+02,6.3909320831e+00,,
30,,,,,,,,,,,,,,,,3.4238385047e+02,6.4518229961e+00,,
31,,,,,,,,,,,,,,,,3.4327792885e+02,6.4350190163e+00,,
