rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,26875,,,,,,,,,,,,,8.1379592341e+04,1.0567759991e+01,,,,,,,,
0,,,,,,,,,,,,,,2.5822158411e+03,1.0407727957e+01,,,,
1,,,,,,,,,,,,,,2.5902091257e+03,1.0375610113e+01,,,,
2,,,,,,,,,,,,,,2.7710865350e+03,9.6983618736e+00,,,,
3,,,,,,,,,,,,,,2.5909221308e+03,1.0372754812e+01,,,,
4,,,,,,,,,,,,,,2.5867935698e+03,1.0389309883e+01,,,,
5,,,,,,,,,,,,,,2.5914117452e+03,1.0370795012e+01,,,,
6,,,,,,,,,,,,,,2.5820396955e+03,1.0408437967e+01,,,,
7,,,,,,,,,,,,,,2.5909528007e+03,1.0372632027e+01,,,,
8,,,,,,,,,,,,,,2.7824114309e+03,9.6588878632e+00,,,,
9,,,,,,,,,,,,,,2.7747305712e+03,9.6856250763e+00,,,,
10,,,,,,,,,,,,,,2.5867195463e+03,1.0389607191e+01,,,,
11,,,,,,,,,,,,,,2.7891511391e+03,9.6355481148e+00,,,,
12,,,,,,,,,,,,,,2.7758595155e+03,9.6816859245e+00,,,,
13,,,,,,,,,,,,,,2.7889285874e+03,9.6363170147e+00,,,,
14,,,,,,,,,,,,,,2.5871097753e+03,1.0388040066e+01,,,,
15,,,,,,,,,,,,,,2.7849812905e+03,9.6499750614e+00,,,,
16,,,,,,,,,,,,,,2.7183266621e+03,9.8865969181e+00,,,,
17,,,,,,,,,,,,,,2.7146363053e+03,9.9000370502e+00,,,,
18,,,,,,,,,,,,,,2.7180442876e+03,9.8876240253e+00,,,,
19,,,,,,,,,,,,,,2.7195081190e+03,9.8823018074e+00,,,,
20,,,,,,,,,,,,,,2.7165977439e+03,9.8928890228e+00,,,,
21,,,,,,,,,,,,,,2.7197590362e+03,9.8813900948e+00,,,,
22,,,,,,,,,,,,,,2.7225194875e+03,9.8713710308e+00,,,,
23,,,,,,,,,,,,,,2.5547473693e+03,1.0519631147e+01,,,,
24,,,,,,,,,,,,,,2.7111761474e+03,9.9126720428e+00,,,,
25,,,,,,,,,,,,,,2.5484160853e+03,1.0545766115e+01,,,,
26,,,,,,,,,,,,,,2.7115339309e+03,9.9113640785e+00,,,,
27,,,,,,,,,,,,,,2.5453872044e+03,1.0558315039e+01,,,,
28,,,,,,,,,,,,,,2.5640893125e+03,1.0481304169e+01,,,,
29,,,,,,,,,,,,,,2.5632080267e+03,1.0484907866e+01,,,,
30,,,,,,,,,,,,,,2.5505649602e+03,1.0536881208e+01,,,,
31,,,,,,,,,,,,,,2.5431476041e+03,1.0567613125e+01,,,,
