rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2209,,,,,,,,,,,1.3199929079e+03,5.3551802874e+01,,,,,,,1.4023375614e+04,2.2819042206e-03,,
0,,,,,,,,,,,,7.3349280821e+01,3.0116178036e+01,,,,,,
1,,,,,,,,,,,,7.3524003083e+01,3.0044610023e+01,,,,,,
2,,,,,,,,,,,,7.3551654360e+01,3.0033314943e+01,,,,,,
3,,,,,,,,,,,,7.3377317423e+01,3.0104671001e+01,,,,,,
4,,,,,,,,,,,,7.3587848672e+01,3.0018543005e+01,,,,,,
5,,,,,,,,,,,,7.3547851113e+01,3.0034868002e+01,,,,,,
6,,,,,,,,,,,,7.3587873219e+01,3.0018532991e+01,,,,,,
7,,,,,,,,,,,,7.3358792995e+01,3.0112272978e+01,,,,,,
8,,,,,,,,,,,,7.3497793412e+01,3.0055324078e+01,,,,,,
9,,,,,,,,,,,,7.3501366994e+01,3.0053862810e+01,,,,,,
10,,,,,,,,,,,,7.3551553932e+01,3.0033355951e+01,,,,,,
11,,,,,,,,,,,,7.3369089645e+01,3.0108047009e+01,,,,,,
12,,,,,,,,,,,,7.3352227885e+01,3.0114968061e+01,,,,,,
13,,,,,,,,,,,,7.3521729454e+01,3.0045539141e+01,,,,,,
14,,,,,,,,,,,,7.3348111933e+01,3.0116657972e+01,,,,,,
15,,,,,,,,,,,,7.3217227545e+01,3.0170495033e+01,,,,,,
16,,,,,,,,,,,,7.2381398469e+01,3.0518890858e+01,,,,,,
17,,,,,,,,,,,,7.2370470998e+01,3.0523499012e+01,,,,,,
18,,,,,,,,,,,,7.3106229837e+01,3.0216303110e+01,,,,,,
19,,,,,,,,,,,,7.2377070167e+01,3.0520715952e+01,,,,,,
20,,,,,,,,,,,,7.2351121957e+01,3.0531661987e+01,,,,,,
21,,,,,,,,,,,,7.2430033710e+01,3.0498398066e+01,,,,,,
22,,,,,,,,,,,,7.2415300949e+01,3.0504602909e+01,,,,,,
23,,,,,,,,,,,,7.2373520272e+01,3.0522212982e+01,,,,,,
24,,,,,,,,,,,,7.2469542552e+01,3.0481770992e+01,,,,,,
25,,,,,,,,,,,,7.2399456266e+01,3.0511278868e+01,,,,,,
26,,,,,,,,,,,,7.2379661997e+01,3.0519623041e+01,,,,,,
27,,,,,,,,,,,,7.2825526319e+01,3.0332770824e+01,,,,,,
28,,,,,,,,,,,,7.2396943347e+01,3.0512337923e+01,,,,,,
29,,,,,,,,,,,,7.2442696502e+01,3.0493067026e+01,,,,,,
30,,,,,,,,,,,,7.2375782237e+01,3.0521259069e+01,,,,,,
31,,,,,,,,,,,,7.3018775330e+01,3.0252493143e+01,,,,,,
