rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,26875,,,,,,,,,,,1.5922412965e+04,5.4011914015e+01,,,,,,,1.3819355662e+03,2.3155927658e-02,,
0,,,,,,,,,,,,8.3598855795e+02,3.2147569180e+01,,,,,,
1,,,,,,,,,,,,8.4007321868e+02,3.1991259098e+01,,,,,,
2,,,,,,,,,,,,8.3809490444e+02,3.2066774130e+01,,,,,,
3,,,,,,,,,,,,8.3607929872e+02,3.2144080162e+01,,,,,,
4,,,,,,,,,,,,8.3833349369e+02,3.2057647943e+01,,,,,,
5,,,,,,,,,,,,8.3980333589e+02,3.2001539946e+01,,,,,,
6,,,,,,,,,,,,8.3482309539e+02,3.2192449093e+01,,,,,,
7,,,,,,,,,,,,8.3913216363e+02,3.2027136087e+01,,,,,,
8,,,,,,,,,,,,8.3544146786e+02,3.2168621063e+01,,,,,,
9,,,,,,,,,,,,8.3861852896e+02,3.2046751976e+01,,,,,,
10,,,,,,,,,,,,8.3796074753e+02,3.2071907997e+01,,,,,,
11,,,,,,,,,,,,8.3895982692e+02,3.2033715010e+01,,,,,,
12,,,,,,,,,,,,8.3740159928e+02,3.2093322992e+01,,,,,,
13,,,,,,,,,,,,8.3895715442e+02,3.2033817053e+01,,,,,,
14,,,,,,,,,,,,8.7377965556e+02,3.0757182121e+01,,,,,,
15,,,,,,,,,,,,8.1096121166e+02,3.3139686108e+01,,,,,,
16,,,,,,,,,,,,8.6778924801e+02,3.0969501019e+01,,,,,,
17,,,,,,,,,,,,8.6898288650e+02,3.0926961184e+01,,,,,,
18,,,,,,,,,,,,8.6746346046e+02,3.0981132030e+01,,,,,,
19,,,,,,,,,,,,8.9469027905e+02,3.0038327932e+01,,,,,,
20,,,,,,,,,,,,8.6654791349e+02,3.1013864994e+01,,,,,,
21,,,,,,,,,,,,8.9532860725e+02,3.0016911983e+01,,,,,,
22,,,,,,,,,,,,8.5519587817e+02,3.1425549030e+01,,,,,,
23,,,,,,,,,,,,8.6872592615e+02,3.0936109066e+01,,,,,,
24,,,,,,,,,,,,8.6853271502e+02,3.0942991018e+01,,,,,,
25,,,,,,,,,,,,8.6783012896e+02,3.0968042135e+01,,,,,,
26,,,,,,,,,,,,8.8670663900e+02,3.0308784008e+01,,,,,,
27,,,,,,,,,,,,8.9558519692e+02,3.0008311987e+01,,,,,,
28,,,,,,,,,,,,8.9491839503e+02,3.0030671120e+01,,,,,,
29,,,,,,,,,,,,8.9580237194e+02,3.0001036882e+01,,,,,,
30,,,,,,,,,,,,8.8894425331e+02,3.0232491970e+01,,,,,,
31,,,,,,,,,,,,8.9473889000e+02,3.0036695957e+01,,,,,,
