rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,26875,,,,,,,,,,,,,,,,,3.5389619829e+04,2.4300910950e+01,,,2.3506266868e+02,1.3613390923e-01
0,,,,,,,,,,,,,,,,,,1.1508795691e+03,2.3351704836e+01
1,,,,,,,,,,,,,,,,,,1.1290370739e+03,2.3803469896e+01
2,,,,,,,,,,,,,,,,,,1.1530908574e+03,2.3306923151e+01
3,,,,,,,,,,,,,,,,,,1.1366298931e+03,2.3644459963e+01
4,,,,,,,,,,,,,,,,,,1.1530676560e+03,2.3307392120e+01
5,,,,,,,,,,,,,,,,,,1.1370156472e+03,2.3636438131e+01
6,,,,,,,,,,,,,,,,,,1.1529474530e+03,2.3309822083e+01
7,,,,,,,,,,,,,,,,,,1.1283178431e+03,2.3818643093e+01
8,,,,,,,,,,,,,,,,,,1.1544728995e+03,2.3279021978e+01
9,,,,,,,,,,,,,,,,,,1.1257714804e+03,2.3872518063e+01
10,,,,,,,,,,,,,,,,,,1.1307515321e+03,2.3767378807e+01
11,,,,,,,,,,,,,,,,,,1.1409440611e+03,2.3555054903e+01
12,,,,,,,,,,,,,,,,,,1.1365655765e+03,2.3645797968e+01
13,,,,,,,,,,,,,,,,,,1.1379139870e+03,2.3617778063e+01
14,,,,,,,,,,,,,,,,,,1.1347530639e+03,2.3683566809e+01
15,,,,,,,,,,,,,,,,,,1.1395066022e+03,2.3584769011e+01
16,,,,,,,,,,,,,,,,,,1.1115093053e+03,2.4178834915e+01
17,,,,,,,,,,,,,,,,,,1.1161889759e+03,2.4077464104e+01
18,,,,,,,,,,,,,,,,,,1.1129313209e+03,2.4147941113e+01
19,,,,,,,,,,,,,,,,,,1.1059364050e+03,2.4300673962e+01
20,,,,,,,,,,,,,,,,,,1.1165505926e+03,2.4069666147e+01
21,,,,,,,,,,,,,,,,,,1.1179938391e+03,2.4038594007e+01
22,,,,,,,,,,,,,,,,,,1.1126332238e+03,2.4154410839e+01
23,,,,,,,,,,,,,,,,,,1.1185873744e+03,2.4025838852e+01
24,,,,,,,,,,,,,,,,,,1.1122700788e+03,2.4162297010e+01
25,,,,,,,,,,,,,,,,,,1.1175926148e+03,2.4047224045e+01
26,,,,,,,,,,,,,,,,,,1.1169291108e+03,2.4061509132e+01
27,,,,,,,,,,,,,,,,,,1.1151881708e+03,2.4099071980e+01
28,,,,,,,,,,,,,,,,,,1.1103678795e+03,2.4203690052e+01
29,,,,,,,,,,,,,,,,,,1.1146962013e+03,2.4109708071e+01
30,,,,,,,,,,,,,,,,,,1.1074172507e+03,2.4268178940e+01
31,,,,,,,,,,,,,,,,,,1.1204366702e+03,2.3986183882e+01
