rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2209,,,,,,,,,,,,,,,,,2.0947883398e+03,3.3744698048e+01,,,7.2267693285e+02,4.4279813766e-02
0,,,,,,,,,,,,,,,,,,6.5466266128e+01,3.3742568970e+01
1,,,,,,,,,,,,,,,,,,6.5476901927e+01,3.3737087965e+01
2,,,,,,,,,,,,,,,,,,6.5470963885e+01,3.3740147829e+01
3,,,,,,,,,,,,,,,,,,6.5472457779e+01,3.3739377975e+01
4,,,,,,,,,,,,,,,,,,6.5462859461e+01,3.3744324923e+01
5,,,,,,,,,,,,,,,,,,6.5478515018e+01,3.3736256838e+01
6,,,,,,,,,,,,,,,,,,6.5474083606e+01,3.3738540173e+01
7,,,,,,,,,,,,,,,,,,6.5479958815e+01,3.3735512972e+01
8,,,,,,,,,,,,,,,,,,6.5467763971e+01,3.3741796970e+01
9,,,,,,,,,,,,,,,,,,6.5486290988e+01,3.3732250929e+01
10,,,,,,,,,,,,,,,,,,6.5475427264e+01,3.3737847805e+01
11,,,,,,,,,,,,,,,,,,6.5481468854e+01,3.3734735012e+01
12,,,,,,,,,,,,,,,,,,6.5482798469e+01,3.3734050035e+01
13,,,,,,,,,,,,,,,,,,6.5464606923e+01,3.3743424177e+01
14,,,,,,,,,,,,,,,,,,6.5469149004e+01,3.3741083145e+01
15,,,,,,,,,,,,,,,,,,6.5484392411e+01,3.3733228922e+01
16,,,,,,,,,,,,,,,,,,6.6010744986e+01,3.3464248896e+01
17,,,,,,,,,,,,,,,,,,6.6012592841e+01,3.3463312149e+01
18,,,,,,,,,,,,,,,,,,6.6005439034e+01,3.3466938972e+01
19,,,,,,,,,,,,,,,,,,6.6008620716e+01,3.3465325832e+01
20,,,,,,,,,,,,,,,,,,6.6007058522e+01,3.3466117859e+01
21,,,,,,,,,,,,,,,,,,6.6003719003e+01,3.3467811108e+01
22,,,,,,,,,,,,,,,,,,6.6018878861e+01,3.3460125923e+01
23,,,,,,,,,,,,,,,,,,6.6001865533e+01,3.3468750954e+01
24,,,,,,,,,,,,,,,,,,6.6020601093e+01,3.3459253073e+01
25,,,,,,,,,,,,,,,,,,6.6014469020e+01,3.3462361097e+01
26,,,,,,,,,,,,,,,,,,6.6016436560e+01,3.3461363792e+01
27,,,,,,,,,,,,,,,,,,6.6312875582e+01,3.3311781168e+01
28,,,,,,,,,,,,,,,,,,6.6023801645e+01,3.3457631111e+01
29,,,,,,,,,,,,,,,,,,6.6026106630e+01,3.3456463099e+01
30,,,,,,,,,,,,,,,,,,6.6022310243e+01,3.3458386898e+01
31,,,,,,,,,,,,,,,,,,6.6027575148e+01,3.3455718994e+01
