rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2209,,,,,,,,,,,,,1.3587261836e+04,5.2025198936e+00,,,,,,,,
0,,,,,,,,,,,,,,2.5104779269e+03,8.7991213799e-01,,,,
1,,,,,,,,,,,,,,2.5061862086e+03,8.8141894341e-01,,,,
2,,,,,,,,,,,,,,2.5092038187e+03,8.8035893440e-01,,,,
3,,,,,,,,,,,,,,2.5064479086e+03,8.8132691383e-01,,,,
4,,,,,,,,,,,,,,2.5052930437e+03,8.8173317909e-01,,,,
5,,,,,,,,,,,,,,2.5134949771e+03,8.7885594368e-01,,,,
6,,,,,,,,,,,,,,2.5068256394e+03,8.8119411469e-01,,,,
7,,,,,,,,,,,,,,2.5081781298e+03,8.8071894646e-01,,,,
8,,,,,,,,,,,,,,2.5068317437e+03,8.8119196892e-01,,,,
9,,,,,,,,,,,,,,2.5041466874e+03,8.8213682175e-01,,,,
10,,,,,,,,,,,,,,2.5108405430e+03,8.7978506088e-01,,,,
11,,,,,,,,,,,,,,2.5095144078e+03,8.8024997711e-01,,,,
12,,,,,,,,,,,,,,2.5123567729e+03,8.7925410271e-01,,,,
13,,,,,,,,,,,,,,2.5053391095e+03,8.8171696663e-01,,,,
14,,,,,,,,,,,,,,2.5065557232e+03,8.8128900528e-01,,,,
15,,,,,,,,,,,,,,2.5193056223e+03,8.7682890892e-01,,,,
16,,,,,,,,,,,,,,4.6387068120e+02,4.7621030807e+00,,,,
17,,,,,,,,,,,,,,4.3582122389e+02,5.0685920715e+00,,,,
18,,,,,,,,,,,,,,6.3650294299e+02,3.4705259800e+00,,,,
19,,,,,,,,,,,,,,4.2461913433e+02,5.2023091316e+00,,,,
20,,,,,,,,,,,,,,5.0213811710e+02,4.3991880417e+00,,,,
21,,,,,,,,,,,,,,4.3440785462e+02,5.0850830078e+00,,,,
22,,,,,,,,,,,,,,5.8404124968e+02,3.7822670937e+00,,,,
23,,,,,,,,,,,,,,5.6396699717e+02,3.9168958664e+00,,,,
24,,,,,,,,,,,,,,4.2597189360e+02,5.1857881546e+00,,,,
25,,,,,,,,,,,,,,4.2548830173e+02,5.1916821003e+00,,,,
26,,,,,,,,,,,,,,4.9647822403e+02,4.4493391514e+00,,,,
27,,,,,,,,,,,,,,5.1166451942e+02,4.3172819614e+00,,,,
28,,,,,,,,,,,,,,4.2499631255e+02,5.1976921558e+00,,,,
29,,,,,,,,,,,,,,4.6837672154e+02,4.7162890434e+00,,,,
30,,,,,,,,,,,,,,4.9208442685e+02,4.4890670776e+00,,,,
31,,,,,,,,,,,,,,4.5637996757e+02,4.8402650356e+00,,,,
