rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1059,,,,,,,,,,,5.4006942857e+03,3.1373744011e+01,,,,,,,2.7390702269e+03,5.8413982391e-02,,
69,,,,,,,,,,,,3.3865114849e+01,3.1271117926e+01,,,,,,
70,,,,,,,,,,,,3.3899622218e+01,3.1239286184e+01,,,,,,
71,,,,,,,,,,,,3.3797413381e+01,3.1333758831e+01,,,,,,
72,,,,,,,,,,,,3.5011799372e+01,3.0246945858e+01,,,,,,
73,,,,,,,,,,,,3.3834652702e+01,3.1299272060e+01,,,,,,
74,,,,,,,,,,,,3.3886512139e+01,3.1251372099e+01,,,,,,
75,,,,,,,,,,,,3.3889297945e+01,3.1248803139e+01,,,,,,
76,,,,,,,,,,,,3.3793333444e+01,3.1337541819e+01,,,,,,
77,,,,,,,,,,,,3.3914380468e+01,3.1225692034e+01,,,,,,
78,,,,,,,,,,,,3.3833858392e+01,3.1300006866e+01,,,,,,
79,,,,,,,,,,,,3.3854733654e+01,3.1280706882e+01,,,,,,
80,,,,,,,,,,,,3.3860226874e+01,3.1275632143e+01,,,,,,
81,,,,,,,,,,,,3.3837419161e+01,3.1296713114e+01,,,,,,
82,,,,,,,,,,,,3.3889292774e+01,3.1248807907e+01,,,,,,
83,,,,,,,,,,,,3.3879852365e+01,3.1257515192e+01,,,,,,
84,,,,,,,,,,,,3.3844784843e+01,3.1289901972e+01,,,,,,
85,,,,,,,,,,,,3.4252361745e+01,3.0917576075e+01,,,,,,
86,,,,,,,,,,,,3.3906044404e+01,3.1233369112e+01,,,,,,
87,,,,,,,,,,,,3.3842435665e+01,3.1292073965e+01,,,,,,
88,,,,,,,,,,,,3.5050894285e+01,3.0213209152e+01,,,,,,
89,,,,,,,,,,,,3.4374371445e+01,3.0807836056e+01,,,,,,
90,,,,,,,,,,,,3.3934339719e+01,3.1207325935e+01,,,,,,
91,,,,,,,,,,,,3.3885591567e+01,3.1252221107e+01,,,,,,
92,,,,,,,,,,,,3.3795824436e+01,3.1335232019e+01,,,,,,
93,,,,,,,,,,,,3.3889543066e+01,3.1248577118e+01,,,,,,
94,,,,,,,,,,,,3.4248048444e+01,3.0921469927e+01,,,,,,
95,,,,,,,,,,,,3.3889343711e+01,3.1248760939e+01,,,,,,
96,,,,,,,,,,,,3.3879832983e+01,3.1257533073e+01,,,,,,
97,,,,,,,,,,,,3.3879285658e+01,3.1258038044e+01,,,,,,
98,,,,,,,,,,,,3.4330056842e+01,3.0847604036e+01,,,,,,
99,,,,,,,,,,,,3.3821488002e+01,3.1311455011e+01,,,,,,
100,,,,,,,,,,,,3.3783474386e+01,3.1346687078e+01,,,,,,
101,,,,,,,,,,,,3.3875295472e+01,3.1261719942e+01,,,,,,
102,,,,,,,,,,,,3.3824220112e+01,3.1308925867e+01,,,,,,
103,,,,,,,,,,,,3.3837382557e+01,3.1296746969e+01,,,,,,
104,,,,,,,,,,,,3.4300731709e+01,3.0873976946e+01,,,,,,
105,,,,,,,,,,,,3.3823371947e+01,3.1309710979e+01,,,,,,
106,,,,,,,,,,,,3.3844668021e+01,3.1290009975e+01,,,,,,
107,,,,,,,,,,,,3.3843910890e+01,3.1290709972e+01,,,,,,
108,,,,,,,,,,,,3.4249548151e+01,3.0920115948e+01,,,,,,
109,,,,,,,,,,,,3.3832409813e+01,3.1301347017e+01,,,,,,
110,,,,,,,,,,,,3.3862705537e+01,3.1273342848e+01,,,,,,
111,,,,,,,,,,,,3.3913316226e+01,3.1226671934e+01,,,,,,
112,,,,,,,,,,,,3.4338342308e+01,3.0840160847e+01,,,,,,
113,,,,,,,,,,,,3.5015588119e+01,3.0243673086e+01,,,,,,
114,,,,,,,,,,,,3.4377156630e+01,3.0805340052e+01,,,,,,
115,,,,,,,,,,,,3.3881957848e+01,3.1255572796e+01,,,,,,
116,,,,,,,,,,,,3.3934496308e+01,3.1207181931e+01,,,,,,
117,,,,,,,,,,,,3.3872425176e+01,3.1264369011e+01,,,,,,
118,,,,,,,,,,,,3.4388878028e+01,3.0794840097e+01,,,,,,
119,,,,,,,,,,,,3.5018655433e+01,3.0241024017e+01,,,,,,
120,,,,,,,,,,,,3.3827961511e+01,3.1305463076e+01,,,,,,
121,,,,,,,,,,,,3.3839379386e+01,3.1294900179e+01,,,,,,
122,,,,,,,,,,,,3.3899242676e+01,3.1239635944e+01,,,,,,
123,,,,,,,,,,,,3.3891832586e+01,3.1246466160e+01,,,,,,
124,,,,,,,,,,,,3.4311297094e+01,3.0864470005e+01,,,,,,
125,,,,,,,,,,,,3.3942392456e+01,3.1199922085e+01,,,,,,
126,,,,,,,,,,,,3.4354721706e+01,3.0825457096e+01,,,,,,
127,,,,,,,,,,,,3.4395946134e+01,3.0788511992e+01,,,,,,
128,,,,,,,,,,,,3.3823582374e+01,3.1309516191e+01,,,,,,
129,,,,,,,,,,,,3.3803608839e+01,3.1328016043e+01,,,,,,
130,,,,,,,,,,,,3.3823731761e+01,3.1309377909e+01,,,,,,
131,,,,,,,,,,,,3.3844760860e+01,3.1289924145e+01,,,,,,
132,,,,,,,,,,,,3.3785552488e+01,3.1344758987e+01,,,,,,
133,,,,,,,,,,,,3.3832633754e+01,3.1301139832e+01,,,,,,
134,,,,,,,,,,,,3.3851525002e+01,3.1283671856e+01,,,,,,
135,,,,,,,,,,,,3.3853776877e+01,3.1281590939e+01,,,,,,
136,,,,,,,,,,,,3.3886271457e+01,3.1251594067e+01,,,,,,
137,,,,,,,,,,,,3.3796564245e+01,3.1334546089e+01,,,,,,
138,,,,,,,,,,,,3.3844706962e+01,3.1289973974e+01,,,,,,
139,,,,,,,,,,,,3.4248276600e+01,3.0921263933e+01,,,,,,
140,,,,,,,,,,,,3.3841383412e+01,3.1293046951e+01,,,,,,
141,,,,,,,,,,,,3.3798481162e+01,3.1332768917e+01,,,,,,
142,,,,,,,,,,,,3.3826748119e+01,3.1306586027e+01,,,,,,
143,,,,,,,,,,,,3.3851526034e+01,3.1283670902e+01,,,,,,
144,,,,,,,,,,,,3.3847897039e+01,3.1287024975e+01,,,,,,
145,,,,,,,,,,,,3.3906021628e+01,3.1233390093e+01,,,,,,
146,,,,,,,,,,,,3.3847690435e+01,3.1287215948e+01,,,,,,
147,,,,,,,,,,,,3.3855130778e+01,3.1280339956e+01,,,,,,
148,,,,,,,,,,,,3.4359077602e+01,3.0821549177e+01,,,,,,
149,,,,,,,,,,,,3.3831973022e+01,3.1301751137e+01,,,,,,
150,,,,,,,,,,,,3.3872657138e+01,3.1264154911e+01,,,,,,
151,,,,,,,,,,,,3.3856420787e+01,3.1279148102e+01,,,,,,
152,,,,,,,,,,,,3.3868719130e+01,3.1267790079e+01,,,,,,
153,,,,,,,,,,,,3.3862476809e+01,3.1273554087e+01,,,,,,
154,,,,,,,,,,,,3.3905993675e+01,3.1233415842e+01,,,,,,
155,,,,,,,,,,,,3.3917655435e+01,3.1222676992e+01,,,,,,
156,,,,,,,,,,,,3.3885154694e+01,3.1252624035e+01,,,,,,
157,,,,,,,,,,,,3.3826614162e+01,3.1306710005e+01,,,,,,
158,,,,,,,,,,,,3.3862178126e+01,3.1273829937e+01,,,,,,
159,,,,,,,,,,,,3.3849933287e+01,3.1285142899e+01,,,,,,
