rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1059,,,,,,,,,,,,,,,,,9.0129634924e+03,1.8799587965e+01,,,6.3021964592e+00,2.5387974024e+01
0,,,,,,,,,,,,,,,,,,5.6961079905e+01,1.8591641903e+01
1,,,,,,,,,,,,,,,,,,5.6932940157e+01,1.8600831032e+01
2,,,,,,,,,,,,,,,,,,5.6926032495e+01,1.8603088140e+01
3,,,,,,,,,,,,,,,,,,5.6918723159e+01,1.8605477095e+01
4,,,,,,,,,,,,,,,,,,5.6984003144e+01,1.8584162951e+01
5,,,,,,,,,,,,,,,,,,5.6948389409e+01,1.8595784903e+01
6,,,,,,,,,,,,,,,,,,5.6913358339e+01,1.8607230902e+01
7,,,,,,,,,,,,,,,,,,5.6855192857e+01,1.8626266956e+01
8,,,,,,,,,,,,,,,,,,5.6928220555e+01,1.8602373123e+01
9,,,,,,,,,,,,,,,,,,5.6933533446e+01,1.8600637197e+01
10,,,,,,,,,,,,,,,,,,5.6868042796e+01,1.8622058153e+01
11,,,,,,,,,,,,,,,,,,5.6932230123e+01,1.8601063013e+01
12,,,,,,,,,,,,,,,,,,5.6908039734e+01,1.8608969927e+01
13,,,,,,,,,,,,,,,,,,5.6906596138e+01,1.8609441996e+01
14,,,,,,,,,,,,,,,,,,5.6928756104e+01,1.8602198124e+01
15,,,,,,,,,,,,,,,,,,5.6866552450e+01,1.8622546196e+01
16,,,,,,,,,,,,,,,,,,5.6382540464e+01,1.8782410145e+01
17,,,,,,,,,,,,,,,,,,5.6367079774e+01,1.8787561893e+01
18,,,,,,,,,,,,,,,,,,5.6383327034e+01,1.8782148123e+01
19,,,,,,,,,,,,,,,,,,5.6704519562e+01,1.8675760031e+01
20,,,,,,,,,,,,,,,,,,5.6374400507e+01,1.8785122156e+01
21,,,,,,,,,,,,,,,,,,5.7224565798e+01,1.8506038189e+01
22,,,,,,,,,,,,,,,,,,5.6415491396e+01,1.8771439791e+01
23,,,,,,,,,,,,,,,,,,5.6381562114e+01,1.8782736063e+01
24,,,,,,,,,,,,,,,,,,5.6376237248e+01,1.8784510136e+01
25,,,,,,,,,,,,,,,,,,5.6373041810e+01,1.8785574913e+01
26,,,,,,,,,,,,,,,,,,5.6424285438e+01,1.8768514156e+01
27,,,,,,,,,,,,,,,,,,5.6470636481e+01,1.8753108978e+01
28,,,,,,,,,,,,,,,,,,5.6387467085e+01,1.8780769110e+01
29,,,,,,,,,,,,,,,,,,5.6407920726e+01,1.8773959160e+01
30,,,,,,,,,,,,,,,,,,5.6393719113e+01,1.8778687000e+01
31,,,,,,,,,,,,,,,,,,5.6458094662e+01,1.8757274866e+01
32,,,,,,,,,,,,,,,,,,5.6429268105e+01,1.8766856909e+01
33,,,,,,,,,,,,,,,,,,5.6414108506e+01,1.8771899939e+01
34,,,,,,,,,,,,,,,,,,5.6978925688e+01,1.8585819006e+01
35,,,,,,,,,,,,,,,,,,5.6458515193e+01,1.8757135153e+01
36,,,,,,,,,,,,,,,,,,5.6429081714e+01,1.8766918898e+01
37,,,,,,,,,,,,,,,,,,5.7847606986e+01,1.8306720972e+01
38,,,,,,,,,,,,,,,,,,5.6450729937e+01,1.8759721994e+01
39,,,,,,,,,,,,,,,,,,5.6435550201e+01,1.8764767885e+01
40,,,,,,,,,,,,,,,,,,5.6427070204e+01,1.8767587900e+01
41,,,,,,,,,,,,,,,,,,5.6461227980e+01,1.8756233931e+01
42,,,,,,,,,,,,,,,,,,5.6415268552e+01,1.8771513939e+01
43,,,,,,,,,,,,,,,,,,5.6485055006e+01,1.8748322010e+01
44,,,,,,,,,,,,,,,,,,5.6864788453e+01,1.8623123884e+01
45,,,,,,,,,,,,,,,,,,5.6500162208e+01,1.8743309021e+01
46,,,,,,,,,,,,,,,,,,5.6432203209e+01,1.8765880823e+01
