rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1059,,,,,,,,,,,,,4.0566767405e+04,4.1768178940e+00,,,,,,,,
0,,,,,,,,,,,,,,2.5914196634e+02,4.0865631104e+00,,,,
1,,,,,,,,,,,,,,2.5961100011e+02,4.0791800022e+00,,,,
2,,,,,,,,,,,,,,2.5903903255e+02,4.0881869793e+00,,,,
3,,,,,,,,,,,,,,2.5891818865e+02,4.0900950432e+00,,,,
4,,,,,,,,,,,,,,2.5927399116e+02,4.0844821930e+00,,,,
5,,,,,,,,,,,,,,2.5938380666e+02,4.0827529430e+00,,,,
6,,,,,,,,,,,,,,2.5925280489e+02,4.0848159790e+00,,,,
7,,,,,,,,,,,,,,2.5907432701e+02,4.0876300335e+00,,,,
8,,,,,,,,,,,,,,2.5875452042e+02,4.0926821232e+00,,,,
9,,,,,,,,,,,,,,2.5907541501e+02,4.0876128674e+00,,,,
10,,,,,,,,,,,,,,2.5908478424e+02,4.0874650478e+00,,,,
11,,,,,,,,,,,,,,2.5915846209e+02,4.0863029957e+00,,,,
12,,,,,,,,,,,,,,2.5897790946e+02,4.0891518593e+00,,,,
13,,,,,,,,,,,,,,2.5886730580e+02,4.0908989906e+00,,,,
14,,,,,,,,,,,,,,2.5868178009e+02,4.0938329697e+00,,,,
15,,,,,,,,,,,,,,2.5902064879e+02,4.0884771347e+00,,,,
16,,,,,,,,,,,,,,2.5366270714e+02,4.1748352051e+00,,,,
17,,,,,,,,,,,,,,2.5360070647e+02,4.1758558750e+00,,,,
18,,,,,,,,,,,,,,2.5395720740e+02,4.1699938774e+00,,,,
19,,,,,,,,,,,,,,2.5432949220e+02,4.1638898849e+00,,,,
20,,,,,,,,,,,,,,2.5573625524e+02,4.1409850121e+00,,,,
21,,,,,,,,,,,,,,2.5363404200e+02,4.1753070354e+00,,,,
22,,,,,,,,,,,,,,2.5360354442e+02,4.1758091450e+00,,,,
23,,,,,,,,,,,,,,2.5376940012e+02,4.1730799675e+00,,,,
24,,,,,,,,,,,,,,2.5368258390e+02,4.1745080948e+00,,,,
25,,,,,,,,,,,,,,2.5367086319e+02,4.1747009754e+00,,,,
26,,,,,,,,,,,,,,2.5500075815e+02,4.1529288292e+00,,,,
27,,,,,,,,,,,,,,2.5488757167e+02,4.1547729969e+00,,,,
28,,,,,,,,,,,,,,2.5360785940e+02,4.1757380962e+00,,,,
29,,,,,,,,,,,,,,2.5559898257e+02,4.1432089806e+00,,,,
30,,,,,,,,,,,,,,2.5372354969e+02,4.1738340855e+00,,,,
31,,,,,,,,,,,,,,2.5511980379e+02,4.1509909630e+00,,,,
32,,,,,,,,,,,,,,2.5661896817e+02,4.1267409325e+00,,,,
33,,,,,,,,,,,,,,2.5396864964e+02,4.1698060036e+00,,,,
34,,,,,,,,,,,,,,2.5639976162e+02,4.1302690506e+00,,,,
35,,,,,,,,,,,,,,2.5387226506e+02,4.1713891029e+00,,,,
36,,,,,,,,,,,,,,2.5583375121e+02,4.1394069195e+00,,,,
37,,,,,,,,,,,,,,2.5409020719e+02,4.1678111553e+00,,,,
38,,,,,,,,,,,,,,2.5483660838e+02,4.1556038857e+00,,,,
39,,,,,,,,,,,,,,2.5520445410e+02,4.1496140957e+00,,,,
40,,,,,,,,,,,,,,2.5406949627e+02,4.1681509018e+00,,,,
41,,,,,,,,,,,,,,2.5402737268e+02,4.1688420773e+00,,,,
42,,,,,,,,,,,,,,2.5502550136e+02,4.1525259018e+00,,,,
43,,,,,,,,,,,,,,2.5541674443e+02,4.1461651325e+00,,,,
44,,,,,,,,,,,,,,2.5624659295e+02,4.1327378750e+00,,,,
45,,,,,,,,,,,,,,2.5427086231e+02,4.1648499966e+00,,,,
46,,,,,,,,,,,,,,2.5399637376e+02,4.1693508625e+00,,,,
47,,,,,,,,,,,,,,2.5392474494e+02,4.1705269814e+00,,,,
48,,,,,,,,,,,,,,2.5375019108e+02,4.1733958721e+00,,,,
49,,,,,,,,,,,,,,2.5379651518e+02,4.1726341248e+00,,,,
50,,,,,,,,,,,,,,2.5418981211e+02,4.1661779881e+00,,,,
51,,,,,,,,,,,,,,2.5477774448e+02,4.1565639973e+00,,,,
52,,,,,,,,,,,,,,2.5371097018e+02,4.1740410328e+00,,,,
53,,,,,,,,,,,,,,2.5425578335e+02,4.1650969982e+00,,,,
54,,,,,,,,,,,,,,2.5594764704e+02,4.1375648975e+00,,,,
55,,,,,,,,,,,,,,2.5575181956e+02,4.1407330036e+00,,,,
56,,,,,,,,,,,,,,2.5368855333e+02,4.1744098663e+00,,,,
57,,,,,,,,,,,,,,2.5505492127e+02,4.1520469189e+00,,,,
58,,,,,,,,,,,,,,2.5371930324e+02,4.1739039421e+00,,,,
59,,,,,,,,,,,,,,2.5539082392e+02,4.1465859413e+00,,,,
60,,,,,,,,,,,,,,2.5393436957e+02,4.1703689098e+00,,,,
61,,,,,,,,,,,,,,2.5490101416e+02,4.1545538902e+00,,,,
62,,,,,,,,,,,,,,2.5376016492e+02,4.1732318401e+00,,,,
63,,,,,,,,,,,,,,2.5420847672e+02,4.1658720970e+00,,,,
64,,,,,,,,,,,,,,2.5361940051e+02,4.1755480766e+00,,,,
65,,,,,,,,,,,,,,2.5371212953e+02,4.1740219593e+00,,,,
66,,,,,,,,,,,,,,2.5365779638e+02,4.1749160290e+00,,,,
67,,,,,,,,,,,,,,2.5391847408e+02,4.1706299782e+00,,,,
68,,,,,,,,,,,,,,2.5365652165e+02,4.1749370098e+00,,,,
69,,,,,,,,,,,,,,2.5368945167e+02,4.1743950844e+00,,,,
70,,,,,,,,,,,,,,2.5482831872e+02,4.1557390690e+00,,,,
71,,,,,,,,,,,,,,2.5370920219e+02,4.1740701199e+00,,,,
72,,,,,,,,,,,,,,2.5376191912e+02,4.1732029915e+00,,,,
73,,,,,,,,,,,,,,2.5433303095e+02,4.1638319492e+00,,,,
74,,,,,,,,,,,,,,2.5369462447e+02,4.1743099689e+00,,,,
75,,,,,,,,,,,,,,2.5487487647e+02,4.1549799442e+00,,,,
76,,,,,,,,,,,,,,2.5367662924e+02,4.1746060848e+00,,,,
77,,,,,,,,,,,,,,2.5666858529e+02,4.1259431839e+00,,,,
78,,,,,,,,,,,,,,2.5506050142e+02,4.1519560814e+00,,,,
79,,,,,,,,,,,,,,2.5427549115e+02,4.1647741795e+00,,,,
80,,,,,,,,,,,,,,2.5373018778e+02,4.1737248898e+00,,,,
81,,,,,,,,,,,,,,2.5377895498e+02,4.1729228497e+00,,,,
82,,,,,,,,,,,,,,2.5384385718e+02,4.1718559265e+00,,,,
83,,,,,,,,,,,,,,2.5363063854e+02,4.1753630638e+00,,,,
84,,,,,,,,,,,,,,2.5370841965e+02,4.1740829945e+00,,,,
85,,,,,,,,,,,,,,2.8694794349e+02,3.6905648708e+00,,,,
86,,,,,,,,,,,,,,2.5531674818e+02,4.1477890015e+00,,,,
87,,,,,,,,,,,,,,2.5358989095e+02,4.1760339737e+00,,,,
88,,,,,,,,,,,,,,2.5504692494e+02,4.1521770954e+00,,,,
89,,,,,,,,,,,,,,2.5575176066e+02,4.1407339573e+00,,,,
90,,,,,,,,,,,,,,2.5534002617e+02,4.1474108696e+00,,,,
91,,,,,,,,,,,,,,2.5376599302e+02,4.1731359959e+00,,,,
92,,,,,,,,,,,,,,2.5415887533e+02,4.1666851044e+00,,,,
93,,,,,,,,,,,,,,2.5444540469e+02,4.1619930267e+00,,,,
94,,,,,,,,,,,,,,2.5422459770e+02,4.1656079292e+00,,,,
95,,,,,,,,,,,,,,2.5404919558e+02,4.1684839725e+00,,,,
96,,,,,,,,,,,,,,2.5453824287e+02,4.1604750156e+00,,,,
97,,,,,,,,,,,,,,2.5545514288e+02,4.1455419064e+00,,,,
98,,,,,,,,,,,,,,2.5575386648e+02,4.1406998634e+00,,,,
99,,,,,,,,,,,,,,2.5493555573e+02,4.1539909840e+00,,,,
100,,,,,,,,,,,,,,2.5447658621e+02,4.1614830494e+00,,,,
101,,,,,,,,,,,,,,2.5421745359e+02,4.1657249928e+00,,,,
102,,,,,,,,,,,,,,2.5658247195e+02,4.1273279190e+00,,,,
103,,,,,,,,,,,,,,2.5478839848e+02,4.1563901901e+00,,,,
104,,,,,,,,,,,,,,2.5569421013e+02,4.1416659355e+00,,,,
105,,,,,,,,,,,,,,2.5460011913e+02,4.1594638824e+00,,,,
106,,,,,,,,,,,,,,2.5467493312e+02,4.1582419872e+00,,,,
107,,,,,,,,,,,,,,2.5609173198e+02,4.1352369785e+00,,,,
108,,,,,,,,,,,,,,2.5538787240e+02,4.1466338634e+00,,,,
109,,,,,,,,,,,,,,2.5464822861e+02,4.1586780548e+00,,,,
110,,,,,,,,,,,,,,2.5643813052e+02,4.1296510696e+00,,,,
111,,,,,,,,,,,,,,2.5695945180e+02,4.1212728024e+00,,,,
112,,,,,,,,,,,,,,2.5421372891e+02,4.1657860279e+00,,,,
113,,,,,,,,,,,,,,2.5389259553e+02,4.1710550785e+00,,,,
114,,,,,,,,,,,,,,2.5449651782e+02,4.1611571312e+00,,,,
115,,,,,,,,,,,,,,2.5403950412e+02,4.1686429977e+00,,,,
116,,,,,,,,,,,,,,2.5615014112e+02,4.1342940331e+00,,,,
117,,,,,,,,,,,,,,2.5416541986e+02,4.1665778160e+00,,,,
118,,,,,,,,,,,,,,2.5635544148e+02,4.1309831142e+00,,,,
119,,,,,,,,,,,,,,2.5547399378e+02,4.1452360153e+00,,,,
120,,,,,,,,,,,,,,2.5388681966e+02,4.1711499691e+00,,,,
121,,,,,,,,,,,,,,2.5514175617e+02,4.1506338120e+00,,,,
