rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,568,,,,,,,,,,,,,,,,,3.0710150826e+03,2.9592821121e+01,,,1.6537260352e+03,9.6751213074e-02
35,,,,,,,,,,,,,,,,,,1.9218630654e+01,2.9554655075e+01
36,,,,,,,,,,,,,,,,,,1.9208993864e+01,2.9569482088e+01
37,,,,,,,,,,,,,,,,,,1.9195169449e+01,2.9590778112e+01
38,,,,,,,,,,,,,,,,,,1.9198062475e+01,2.9586318970e+01
39,,,,,,,,,,,,,,,,,,1.9197240404e+01,2.9587585926e+01
40,,,,,,,,,,,,,,,,,,1.9230002245e+01,2.9537178040e+01
41,,,,,,,,,,,,,,,,,,1.9195583945e+01,2.9590139151e+01
42,,,,,,,,,,,,,,,,,,1.9196424745e+01,2.9588843107e+01
43,,,,,,,,,,,,,,,,,,1.9196817329e+01,2.9588238001e+01
44,,,,,,,,,,,,,,,,,,1.9194760230e+01,2.9591408968e+01
45,,,,,,,,,,,,,,,,,,1.9207956521e+01,2.9571079016e+01
46,,,,,,,,,,,,,,,,,,1.9212206190e+01,2.9564538002e+01
47,,,,,,,,,,,,,,,,,,1.9197660713e+01,2.9586938143e+01
48,,,,,,,,,,,,,,,,,,1.9260311825e+01,2.9490695953e+01
49,,,,,,,,,,,,,,,,,,1.9268250891e+01,2.9478544950e+01
50,,,,,,,,,,,,,,,,,,1.9292849036e+01,2.9440960169e+01
51,,,,,,,,,,,,,,,,,,1.9259276716e+01,2.9492280960e+01
52,,,,,,,,,,,,,,,,,,1.9256046764e+01,2.9497227907e+01
53,,,,,,,,,,,,,,,,,,1.9252106567e+01,2.9503264904e+01
54,,,,,,,,,,,,,,,,,,1.9263585731e+01,2.9485683918e+01
55,,,,,,,,,,,,,,,,,,1.9254549296e+01,2.9499521971e+01
56,,,,,,,,,,,,,,,,,,1.9257235007e+01,2.9495407820e+01
57,,,,,,,,,,,,,,,,,,1.9251114030e+01,2.9504786015e+01
58,,,,,,,,,,,,,,,,,,1.9258217433e+01,2.9493903160e+01
59,,,,,,,,,,,,,,,,,,1.9264730350e+01,2.9483932018e+01
60,,,,,,,,,,,,,,,,,,1.9261403107e+01,2.9489025116e+01
61,,,,,,,,,,,,,,,,,,1.9488236204e+01,2.9145787954e+01
62,,,,,,,,,,,,,,,,,,1.9262504481e+01,2.9487339020e+01
63,,,,,,,,,,,,,,,,,,1.9250220835e+01,2.9506155014e+01
64,,,,,,,,,,,,,,,,,,1.9255753073e+01,2.9497677803e+01
65,,,,,,,,,,,,,,,,,,1.9248507009e+01,2.9508782148e+01
66,,,,,,,,,,,,,,,,,,1.9258015678e+01,2.9494212151e+01
67,,,,,,,,,,,,,,,,,,1.9253702152e+01,2.9500819921e+01
68,,,,,,,,,,,,,,,,,,1.9261255634e+01,2.9489250898e+01
69,,,,,,,,,,,,,,,,,,1.9251225102e+01,2.9504615784e+01
70,,,,,,,,,,,,,,,,,,1.9269980548e+01,2.9475898981e+01
71,,,,,,,,,,,,,,,,,,1.9254790195e+01,2.9499152899e+01
72,,,,,,,,,,,,,,,,,,1.9250267810e+01,2.9506083012e+01
73,,,,,,,,,,,,,,,,,,1.9325275640e+01,2.9391560078e+01
74,,,,,,,,,,,,,,,,,,1.9259064508e+01,2.9492605925e+01
75,,,,,,,,,,,,,,,,,,1.9256943769e+01,2.9495853901e+01
76,,,,,,,,,,,,,,,,,,1.9249344053e+01,2.9507498980e+01
77,,,,,,,,,,,,,,,,,,1.9260040114e+01,2.9491111994e+01
78,,,,,,,,,,,,,,,,,,1.9292460481e+01,2.9441553116e+01
79,,,,,,,,,,,,,,,,,,1.9274541518e+01,2.9468924046e+01
80,,,,,,,,,,,,,,,,,,1.9253580159e+01,2.9501006842e+01
81,,,,,,,,,,,,,,,,,,1.9255640704e+01,2.9497849941e+01
82,,,,,,,,,,,,,,,,,,1.9263460965e+01,2.9485874891e+01
83,,,,,,,,,,,,,,,,,,1.9271346975e+01,2.9473809004e+01
84,,,,,,,,,,,,,,,,,,1.9254682506e+01,2.9499317884e+01
85,,,,,,,,,,,,,,,,,,1.9260003679e+01,2.9491167784e+01
86,,,,,,,,,,,,,,,,,,1.9264581424e+01,2.9484159946e+01
87,,,,,,,,,,,,,,,,,,1.9288336398e+01,2.9447848082e+01
88,,,,,,,,,,,,,,,,,,1.9256809128e+01,2.9496060133e+01
89,,,,,,,,,,,,,,,,,,1.9265690172e+01,2.9482463121e+01
90,,,,,,,,,,,,,,,,,,1.9257888493e+01,2.9494406939e+01
91,,,,,,,,,,,,,,,,,,1.9261061601e+01,2.9489547968e+01
92,,,,,,,,,,,,,,,,,,1.9258939800e+01,2.9492796898e+01
93,,,,,,,,,,,,,,,,,,1.9266840962e+01,2.9480702162e+01
94,,,,,,,,,,,,,,,,,,1.9267982851e+01,2.9478955030e+01
95,,,,,,,,,,,,,,,,,,1.9262354810e+01,2.9487568140e+01
96,,,,,,,,,,,,,,,,,,1.9241417915e+01,2.9519654036e+01
97,,,,,,,,,,,,,,,,,,1.9247399460e+01,2.9510480165e+01
98,,,,,,,,,,,,,,,,,,1.9281146628e+01,2.9458828926e+01
99,,,,,,,,,,,,,,,,,,1.9240038791e+01,2.9521770000e+01
100,,,,,,,,,,,,,,,,,,1.9242075613e+01,2.9518645048e+01
101,,,,,,,,,,,,,,,,,,1.9246104993e+01,2.9512465000e+01
102,,,,,,,,,,,,,,,,,,1.9247999094e+01,2.9509560823e+01
103,,,,,,,,,,,,,,,,,,1.9246724605e+01,2.9511514902e+01
104,,,,,,,,,,,,,,,,,,1.9244813188e+01,2.9514446020e+01
105,,,,,,,,,,,,,,,,,,1.9243379485e+01,2.9516644955e+01
106,,,,,,,,,,,,,,,,,,1.9248823497e+01,2.9508296967e+01
107,,,,,,,,,,,,,,,,,,1.9245439091e+01,2.9513486147e+01
108,,,,,,,,,,,,,,,,,,1.9240748452e+01,2.9520681143e+01
109,,,,,,,,,,,,,,,,,,1.9266265238e+01,2.9481583118e+01
110,,,,,,,,,,,,,,,,,,1.9244131830e+01,2.9515491009e+01
111,,,,,,,,,,,,,,,,,,1.9242745790e+01,2.9517616987e+01
112,,,,,,,,,,,,,,,,,,1.9215313580e+01,2.9559756994e+01
113,,,,,,,,,,,,,,,,,,1.9212580517e+01,2.9563961983e+01
114,,,,,,,,,,,,,,,,,,1.9214262382e+01,2.9561374187e+01
115,,,,,,,,,,,,,,,,,,1.9222948797e+01,2.9548016071e+01
116,,,,,,,,,,,,,,,,,,1.9210312156e+01,2.9567452908e+01
117,,,,,,,,,,,,,,,,,,1.9213146529e+01,2.9563091040e+01
118,,,,,,,,,,,,,,,,,,1.9225145365e+01,2.9544640064e+01
119,,,,,,,,,,,,,,,,,,1.9221842947e+01,2.9549715996e+01
120,,,,,,,,,,,,,,,,,,1.9213708856e+01,2.9562225819e+01
121,,,,,,,,,,,,,,,,,,1.9210878034e+01,2.9566581964e+01
122,,,,,,,,,,,,,,,,,,1.9214800752e+01,2.9560545921e+01
123,,,,,,,,,,,,,,,,,,1.9215873864e+01,2.9558895111e+01
124,,,,,,,,,,,,,,,,,,1.9211981383e+01,2.9564883947e+01
125,,,,,,,,,,,,,,,,,,1.9224037246e+01,2.9546343088e+01
126,,,,,,,,,,,,,,,,,,1.9211429693e+01,2.9565732956e+01
127,,,,,,,,,,,,,,,,,,1.9209768306e+01,2.9568289995e+01
128,,,,,,,,,,,,,,,,,,1.9357164200e+01,2.9343141079e+01
129,,,,,,,,,,,,,,,,,,1.9361003709e+01,2.9337321997e+01
130,,,,,,,,,,,,,,,,,,1.9414030592e+01,2.9257190943e+01
131,,,,,,,,,,,,,,,,,,1.9395233992e+01,2.9285545111e+01
132,,,,,,,,,,,,,,,,,,1.9351484733e+01,2.9351752996e+01
133,,,,,,,,,,,,,,,,,,1.9364754864e+01,2.9331639051e+01
134,,,,,,,,,,,,,,,,,,1.9374278395e+01,2.9317220926e+01
135,,,,,,,,,,,,,,,,,,1.9437007127e+01,2.9222605944e+01
136,,,,,,,,,,,,,,,,,,1.9427649026e+01,2.9236682177e+01
137,,,,,,,,,,,,,,,,,,1.9355228269e+01,2.9346076012e+01
138,,,,,,,,,,,,,,,,,,1.9368541171e+01,2.9325905085e+01
139,,,,,,,,,,,,,,,,,,1.9366661687e+01,2.9328751087e+01
140,,,,,,,,,,,,,,,,,,1.9353359228e+01,2.9348910093e+01
141,,,,,,,,,,,,,,,,,,1.9442423377e+01,2.9214465141e+01
142,,,,,,,,,,,,,,,,,,1.9362891223e+01,2.9334462166e+01
143,,,,,,,,,,,,,,,,,,1.9359079595e+01,2.9340237856e+01
144,,,,,,,,,,,,,,,,,,1.9314294845e+01,2.9408270121e+01
145,,,,,,,,,,,,,,,,,,1.9338915477e+01,2.9370830059e+01
146,,,,,,,,,,,,,,,,,,1.9315822764e+01,2.9405943871e+01
147,,,,,,,,,,,,,,,,,,1.9324006101e+01,2.9393491030e+01
148,,,,,,,,,,,,,,,,,,1.9304546261e+01,2.9423120975e+01
149,,,,,,,,,,,,,,,,,,1.9312563799e+01,2.9410906076e+01
150,,,,,,,,,,,,,,,,,,1.9319088468e+01,2.9400973082e+01
151,,,,,,,,,,,,,,,,,,1.9317460412e+01,2.9403450966e+01
152,,,,,,,,,,,,,,,,,,1.9310940756e+01,2.9413378000e+01
153,,,,,,,,,,,,,,,,,,1.9306173548e+01,2.9420640945e+01
154,,,,,,,,,,,,,,,,,,1.9347124368e+01,2.9358368158e+01
155,,,,,,,,,,,,,,,,,,1.9322359351e+01,2.9395996094e+01
156,,,,,,,,,,,,,,,,,,1.9309268687e+01,2.9415925026e+01
157,,,,,,,,,,,,,,,,,,1.9320695175e+01,2.9398528099e+01
158,,,,,,,,,,,,,,,,,,1.9307729600e+01,2.9418269873e+01
159,,,,,,,,,,,,,,,,,,1.9302710767e+01,2.9425918818e+01
