rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,568,,,,,,,,,,,,,,,5.2229791735e+04,1.7400031090e+00,,,,,,
0,,,,,,,,,,,,,,,,3.3539452619e+02,1.6935279369e+00,,
1,,,,,,,,,,,,,,,,3.3494928966e+02,1.6957790852e+00,,
2,,,,,,,,,,,,,,,,3.3248318014e+02,1.7083570957e+00,,
3,,,,,,,,,,,,,,,,3.3330908356e+02,1.7041239738e+00,,
4,,,,,,,,,,,,,,,,3.3967026117e+02,1.6722099781e+00,,
5,,,,,,,,,,,,,,,,3.3312768975e+02,1.7050518990e+00,,
6,,,,,,,,,,,,,,,,3.3727033657e+02,1.6841089725e+00,,
7,,,,,,,,,,,,,,,,3.3461761772e+02,1.6974599361e+00,,
8,,,,,,,,,,,,,,,,3.3317944981e+02,1.7047870159e+00,,
9,,,,,,,,,,,,,,,,3.3241721044e+02,1.7086961269e+00,,
10,,,,,,,,,,,,,,,,3.3630441535e+02,1.6889460087e+00,,
11,,,,,,,,,,,,,,,,3.3343527146e+02,1.7034790516e+00,,
12,,,,,,,,,,,,,,,,3.3572182701e+02,1.6918768883e+00,,
13,,,,,,,,,,,,,,,,3.3344973903e+02,1.7034051418e+00,,
14,,,,,,,,,,,,,,,,3.3297376255e+02,1.7058401108e+00,,
15,,,,,,,,,,,,,,,,3.3813049442e+02,1.6798248291e+00,,
16,,,,,,,,,,,,,,,,3.2919252701e+02,1.7254340649e+00,,
17,,,,,,,,,,,,,,,,3.2978944769e+02,1.7223110199e+00,,
18,,,,,,,,,,,,,,,,3.2878686997e+02,1.7275629044e+00,,
19,,,,,,,,,,,,,,,,3.3583076946e+02,1.6913280487e+00,,
20,,,,,,,,,,,,,,,,3.2898110071e+02,1.7265429497e+00,,
21,,,,,,,,,,,,,,,,3.3657062338e+02,1.6876101494e+00,,
22,,,,,,,,,,,,,,,,3.2799530028e+02,1.7317321301e+00,,
23,,,,,,,,,,,,,,,,3.2997892336e+02,1.7213220596e+00,,
24,,,,,,,,,,,,,,,,3.2888223139e+02,1.7270619869e+00,,
25,,,,,,,,,,,,,,,,3.3142724672e+02,1.7137999535e+00,,
26,,,,,,,,,,,,,,,,3.3072114799e+02,1.7174589634e+00,,
27,,,,,,,,,,,,,,,,3.3030246638e+02,1.7196359634e+00,,
28,,,,,,,,,,,,,,,,3.3282509212e+02,1.7066020966e+00,,
29,,,,,,,,,,,,,,,,3.2906075711e+02,1.7261250019e+00,,
30,,,,,,,,,,,,,,,,3.2657115653e+02,1.7392840385e+00,,
31,,,,,,,,,,,,,,,,3.2962677654e+02,1.7231609821e+00,,
32,,,,,,,,,,,,,,,,3.3442512628e+02,1.6984369755e+00,,
33,,,,,,,,,,,,,,,,3.2980150041e+02,1.7222480774e+00,,
34,,,,,,,,,,,,,,,,3.3059429897e+02,1.7181179523e+00,,
35,,,,,,,,,,,,,,,,3.2975000858e+02,1.7225170135e+00,,
36,,,,,,,,,,,,,,,,3.2833736117e+02,1.7299280167e+00,,
37,,,,,,,,,,,,,,,,3.2938418623e+02,1.7244300842e+00,,
