rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,568,,,,,,,,,,,2.9474655295e+03,3.0833269835e+01,,,,,,,5.1845537701e+04,3.0860900879e-03,,
0,,,,,,,,,,,,1.8679347213e+01,3.0407914877e+01,,,,,,
1,,,,,,,,,,,,1.8622621097e+01,3.0500540018e+01,,,,,,
2,,,,,,,,,,,,1.8598914297e+01,3.0539417028e+01,,,,,,
3,,,,,,,,,,,,1.8578054024e+01,3.0573708057e+01,,,,,,
4,,,,,,,,,,,,1.8595260909e+01,3.0545417070e+01,,,,,,
5,,,,,,,,,,,,1.8588089254e+01,3.0557202101e+01,,,,,,
6,,,,,,,,,,,,1.8616150117e+01,3.0511142015e+01,,,,,,
7,,,,,,,,,,,,1.8600106757e+01,3.0537459135e+01,,,,,,
8,,,,,,,,,,,,1.8624957942e+01,3.0496713161e+01,,,,,,
9,,,,,,,,,,,,1.8586843665e+01,3.0559249878e+01,,,,,,
10,,,,,,,,,,,,1.8577018083e+01,3.0575412989e+01,,,,,,
11,,,,,,,,,,,,1.8583562195e+01,3.0564646006e+01,,,,,,
12,,,,,,,,,,,,1.8611755071e+01,3.0518347025e+01,,,,,,
13,,,,,,,,,,,,1.8639049961e+01,3.0473656178e+01,,,,,,
14,,,,,,,,,,,,1.8602120723e+01,3.0534152985e+01,,,,,,
15,,,,,,,,,,,,1.8590126149e+01,3.0553853989e+01,,,,,,
16,,,,,,,,,,,,1.8531490260e+01,3.0650530100e+01,,,,,,
17,,,,,,,,,,,,1.8567154987e+01,3.0591655016e+01,,,,,,
18,,,,,,,,,,,,1.8701286539e+01,3.0372241974e+01,,,,,,
19,,,,,,,,,,,,1.8565927973e+01,3.0593676805e+01,,,,,,
20,,,,,,,,,,,,1.8530351406e+01,3.0652413845e+01,,,,,,
21,,,,,,,,,,,,1.8547445020e+01,3.0624164104e+01,,,,,,
22,,,,,,,,,,,,1.8526208118e+01,3.0659269094e+01,,,,,,
23,,,,,,,,,,,,1.8546562792e+01,3.0625620842e+01,,,,,,
24,,,,,,,,,,,,1.8532310794e+01,3.0649173021e+01,,,,,,
25,,,,,,,,,,,,1.8586940968e+01,3.0559089899e+01,,,,,,
26,,,,,,,,,,,,1.8558863787e+01,3.0605321884e+01,,,,,,
27,,,,,,,,,,,,1.8563323565e+01,3.0597969055e+01,,,,,,
28,,,,,,,,,,,,1.8556703937e+01,3.0608884096e+01,,,,,,
29,,,,,,,,,,,,1.8639898424e+01,3.0472269058e+01,,,,,,
30,,,,,,,,,,,,1.8538274677e+01,3.0639312983e+01,,,,,,
31,,,,,,,,,,,,1.8564485426e+01,3.0596054077e+01,,,,,,
32,,,,,,,,,,,,1.8539571331e+01,3.0637170076e+01,,,,,,
33,,,,,,,,,,,,1.8524227551e+01,3.0662547112e+01,,,,,,
34,,,,,,,,,,,,1.8585827189e+01,3.0560921192e+01,,,,,,
35,,,,,,,,,,,,1.8517204268e+01,3.0674176931e+01,,,,,,
36,,,,,,,,,,,,1.8541634982e+01,3.0633760214e+01,,,,,,
37,,,,,,,,,,,,1.8562397739e+01,3.0599495173e+01,,,,,,
38,,,,,,,,,,,,1.8529845951e+01,3.0653249979e+01,,,,,,
39,,,,,,,,,,,,1.8538453699e+01,3.0639017105e+01,,,,,,
40,,,,,,,,,,,,1.8576537456e+01,3.0576204062e+01,,,,,,
41,,,,,,,,,,,,1.8527526858e+01,3.0657086849e+01,,,,,,
42,,,,,,,,,,,,1.8559494446e+01,3.0604281902e+01,,,,,,
43,,,,,,,,,,,,1.8545374589e+01,3.0627583027e+01,,,,,,
44,,,,,,,,,,,,1.8501984119e+01,3.0699410200e+01,,,,,,
45,,,,,,,,,,,,1.8523144462e+01,3.0664340019e+01,,,,,,
46,,,,,,,,,,,,1.8518258882e+01,3.0672430038e+01,,,,,,
47,,,,,,,,,,,,1.8525331944e+01,3.0660719156e+01,,,,,,
48,,,,,,,,,,,,1.8789497181e+01,3.0229654074e+01,,,,,,
