rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,568,,,,,,,,,,,,,3.3825782667e+04,2.6867079735e+00,,,,,,,,
0,,,,,,,,,,,,,,2.2713640208e+02,2.5006999969e+00,,,,
1,,,,,,,,,,,,,,2.2724154416e+02,2.4995429516e+00,,,,
2,,,,,,,,,,,,,,2.2726209430e+02,2.4993169308e+00,,,,
3,,,,,,,,,,,,,,2.2722045594e+02,2.4997749329e+00,,,,
4,,,,,,,,,,,,,,2.2717681816e+02,2.5002551079e+00,,,,
5,,,,,,,,,,,,,,2.2818540224e+02,2.4892039299e+00,,,,
6,,,,,,,,,,,,,,2.2711171767e+02,2.5009717941e+00,,,,
7,,,,,,,,,,,,,,2.2719798494e+02,2.5000221729e+00,,,,
8,,,,,,,,,,,,,,2.2758844589e+02,2.4957330227e+00,,,,
9,,,,,,,,,,,,,,2.2730984220e+02,2.4987919331e+00,,,,
10,,,,,,,,,,,,,,2.2767860067e+02,2.4947447777e+00,,,,
11,,,,,,,,,,,,,,2.2751233216e+02,2.4965679646e+00,,,,
12,,,,,,,,,,,,,,2.2715704151e+02,2.5004727840e+00,,,,
13,,,,,,,,,,,,,,2.2728418768e+02,2.4990739822e+00,,,,
14,,,,,,,,,,,,,,2.2733185810e+02,2.4985499382e+00,,,,
15,,,,,,,,,,,,,,2.2734741278e+02,2.4983789921e+00,,,,
16,,,,,,,,,,,,,,2.2287944909e+02,2.5484628677e+00,,,,
17,,,,,,,,,,,,,,2.2286283190e+02,2.5486528873e+00,,,,
18,,,,,,,,,,,,,,2.2320673040e+02,2.5447261333e+00,,,,
19,,,,,,,,,,,,,,2.2278903313e+02,2.5494971275e+00,,,,
20,,,,,,,,,,,,,,2.2284559183e+02,2.5488500595e+00,,,,
21,,,,,,,,,,,,,,2.2294329301e+02,2.5477330685e+00,,,,
22,,,,,,,,,,,,,,2.2345490302e+02,2.5418999195e+00,,,,
23,,,,,,,,,,,,,,2.2273881290e+02,2.5500719547e+00,,,,
24,,,,,,,,,,,,,,2.2277226276e+02,2.5496890545e+00,,,,
25,,,,,,,,,,,,,,2.2281009862e+02,2.5492560863e+00,,,,
26,,,,,,,,,,,,,,2.2296011001e+02,2.5475409031e+00,,,,
27,,,,,,,,,,,,,,2.2282818770e+02,2.5490491390e+00,,,,
28,,,,,,,,,,,,,,2.2292633253e+02,2.5479269028e+00,,,,
29,,,,,,,,,,,,,,2.2289752858e+02,2.5482561588e+00,,,,
30,,,,,,,,,,,,,,2.2291075120e+02,2.5481050014e+00,,,,
31,,,,,,,,,,,,,,2.2275566154e+02,2.5498790741e+00,,,,
32,,,,,,,,,,,,,,2.2429954752e+02,2.5323278904e+00,,,,
33,,,,,,,,,,,,,,2.2439072898e+02,2.5312988758e+00,,,,
34,,,,,,,,,,,,,,2.2437263890e+02,2.5315029621e+00,,,,
35,,,,,,,,,,,,,,2.2435269248e+02,2.5317280293e+00,,,,
36,,,,,,,,,,,,,,2.2515468717e+02,2.5227100849e+00,,,,
37,,,,,,,,,,,,,,2.2428634968e+02,2.5324769020e+00,,,,
38,,,,,,,,,,,,,,2.2431380294e+02,2.5321669579e+00,,,,
39,,,,,,,,,,,,,,2.2433213702e+02,2.5319600105e+00,,,,
