rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,974,,,,,,,,,,,,,,,1.4015834071e+05,2.2237706184e-01,,,,,,
0,,,,,,,,,,,,,,,,4.4300326794e+03,2.1986293793e-01,,
1,,,,,,,,,,,,,,,,4.4780142476e+03,2.1750712395e-01,,
2,,,,,,,,,,,,,,,,4.4336818517e+03,2.1968197823e-01,,
3,,,,,,,,,,,,,,,,4.4415873221e+03,2.1929097176e-01,,
4,,,,,,,,,,,,,,,,4.4507377811e+03,2.1884012222e-01,,
5,,,,,,,,,,,,,,,,4.4176540579e+03,2.2047901154e-01,,
6,,,,,,,,,,,,,,,,4.4700814041e+03,2.1789312363e-01,,
7,,,,,,,,,,,,,,,,4.4594440459e+03,2.1841287613e-01,,
8,,,,,,,,,,,,,,,,4.5202442397e+03,2.1547508240e-01,,
9,,,,,,,,,,,,,,,,4.4923092189e+03,2.1681499481e-01,,
10,,,,,,,,,,,,,,,,4.4501317485e+03,2.1886992455e-01,,
11,,,,,,,,,,,,,,,,4.4472638181e+03,2.1901106834e-01,,
12,,,,,,,,,,,,,,,,4.3921160694e+03,2.2176098824e-01,,
13,,,,,,,,,,,,,,,,4.3914645259e+03,2.2179389000e-01,,
14,,,,,,,,,,,,,,,,4.3954239800e+03,2.2159409523e-01,,
15,,,,,,,,,,,,,,,,4.3873661275e+03,2.2200107574e-01,,
16,,,,,,,,,,,,,,,,4.5964665041e+03,2.1190190315e-01,,
17,,,,,,,,,,,,,,,,4.5613320009e+03,2.1353411674e-01,,
18,,,,,,,,,,,,,,,,4.6071812287e+03,2.1140909195e-01,,
19,,,,,,,,,,,,,,,,4.6039153924e+03,2.1155905724e-01,,
20,,,,,,,,,,,,,,,,4.5841959873e+03,2.1246910095e-01,,
21,,,,,,,,,,,,,,,,4.5627431686e+03,2.1346807480e-01,,
22,,,,,,,,,,,,,,,,4.5697047784e+03,2.1314287186e-01,,
23,,,,,,,,,,,,,,,,4.5717401039e+03,2.1304798126e-01,,
24,,,,,,,,,,,,,,,,4.6129193246e+03,2.1114611626e-01,,
25,,,,,,,,,,,,,,,,4.5595858076e+03,2.1361589432e-01,,
26,,,,,,,,,,,,,,,,4.5521476744e+03,2.1396493912e-01,,
27,,,,,,,,,,,,,,,,4.5752217429e+03,2.1288585663e-01,,
28,,,,,,,,,,,,,,,,4.5442029626e+03,2.1433901787e-01,,
29,,,,,,,,,,,,,,,,4.5442636200e+03,2.1433615685e-01,,
30,,,,,,,,,,,,,,,,4.5457299992e+03,2.1426701546e-01,,
31,,,,,,,,,,,,,,,,4.5456440129e+03,2.1427106857e-01,,
