rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4831,,,,,,,,,,,,,,,,,8.8695525323e+03,1.7429515123e+01,,,1.5566352265e+01,2.0557160378e+00
0,,,,,,,,,,,,,,,,,,2.7829990806e+02,1.7358970881e+01
1,,,,,,,,,,,,,,,,,,2.7749591890e+02,1.7409265041e+01
2,,,,,,,,,,,,,,,,,,2.7745457795e+02,1.7411859035e+01
3,,,,,,,,,,,,,,,,,,2.7762641365e+02,1.7401082039e+01
4,,,,,,,,,,,,,,,,,,2.7763162884e+02,1.7400755167e+01
5,,,,,,,,,,,,,,,,,,2.7865538802e+02,1.7336826086e+01
6,,,,,,,,,,,,,,,,,,2.7801278001e+02,1.7376899004e+01
7,,,,,,,,,,,,,,,,,,2.7823090520e+02,1.7363276005e+01
8,,,,,,,,,,,,,,,,,,2.7748351912e+02,1.7410043001e+01
9,,,,,,,,,,,,,,,,,,2.7765885296e+02,1.7399049044e+01
10,,,,,,,,,,,,,,,,,,2.7797077394e+02,1.7379524946e+01
11,,,,,,,,,,,,,,,,,,2.7791288480e+02,1.7383145094e+01
12,,,,,,,,,,,,,,,,,,2.7762515457e+02,1.7401160955e+01
13,,,,,,,,,,,,,,,,,,2.7862038609e+02,1.7339004040e+01
14,,,,,,,,,,,,,,,,,,2.7735301438e+02,1.7418235064e+01
15,,,,,,,,,,,,,,,,,,2.7765869316e+02,1.7399059057e+01
16,,,,,,,,,,,,,,,,,,2.7780189770e+02,1.7390089989e+01
17,,,,,,,,,,,,,,,,,,2.7793693499e+02,1.7381640911e+01
18,,,,,,,,,,,,,,,,,,2.7735358763e+02,1.7418199062e+01
19,,,,,,,,,,,,,,,,,,2.7743980763e+02,1.7412786007e+01
20,,,,,,,,,,,,,,,,,,2.7764350544e+02,1.7400010824e+01
21,,,,,,,,,,,,,,,,,,2.7762855143e+02,1.7400948048e+01
22,,,,,,,,,,,,,,,,,,2.7858462309e+02,1.7341229916e+01
23,,,,,,,,,,,,,,,,,,2.7764380599e+02,1.7399991989e+01
24,,,,,,,,,,,,,,,,,,2.7783222184e+02,1.7388191938e+01
25,,,,,,,,,,,,,,,,,,2.7717730436e+02,1.7429276943e+01
26,,,,,,,,,,,,,,,,,,2.7732244556e+02,1.7420155048e+01
27,,,,,,,,,,,,,,,,,,2.7735373189e+02,1.7418190002e+01
28,,,,,,,,,,,,,,,,,,2.7783044662e+02,1.7388303041e+01
29,,,,,,,,,,,,,,,,,,2.7743558348e+02,1.7413051128e+01
30,,,,,,,,,,,,,,,,,,2.7750404795e+02,1.7408755064e+01
31,,,,,,,,,,,,,,,,,,2.7739985434e+02,1.7415293932e+01
