rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,974,,,,,,,,,,,,,,,,,2.6446395142e+03,1.1785349131e+01,,,6.1116679189e+02,5.2358865738e-02
0,,,,,,,,,,,,,,,,,,8.2693878784e+01,1.1778380871e+01
1,,,,,,,,,,,,,,,,,,8.2656761794e+01,1.1783669949e+01
2,,,,,,,,,,,,,,,,,,8.2661075116e+01,1.1783055067e+01
3,,,,,,,,,,,,,,,,,,8.2708799216e+01,1.1776256084e+01
4,,,,,,,,,,,,,,,,,,8.2713210078e+01,1.1775628090e+01
5,,,,,,,,,,,,,,,,,,8.2689369560e+01,1.1779023170e+01
6,,,,,,,,,,,,,,,,,,8.3571728461e+01,1.1654659033e+01
7,,,,,,,,,,,,,,,,,,8.2675739430e+01,1.1780965090e+01
8,,,,,,,,,,,,,,,,,,8.2652468988e+01,1.1784281969e+01
9,,,,,,,,,,,,,,,,,,8.2684085992e+01,1.1779775858e+01
10,,,,,,,,,,,,,,,,,,8.2704241484e+01,1.1776905060e+01
11,,,,,,,,,,,,,,,,,,8.2666422656e+01,1.1782292843e+01
12,,,,,,,,,,,,,,,,,,8.2699093291e+01,1.1777638197e+01
13,,,,,,,,,,,,,,,,,,8.2680043020e+01,1.1780351877e+01
14,,,,,,,,,,,,,,,,,,8.2769314598e+01,1.1767646074e+01
15,,,,,,,,,,,,,,,,,,8.2671121768e+01,1.1781623125e+01
16,,,,,,,,,,,,,,,,,,8.2649895526e+01,1.1784648895e+01
17,,,,,,,,,,,,,,,,,,8.2663615822e+01,1.1782692909e+01
18,,,,,,,,,,,,,,,,,,8.2724436957e+01,1.1774029970e+01
19,,,,,,,,,,,,,,,,,,8.2659006204e+01,1.1783349991e+01
20,,,,,,,,,,,,,,,,,,8.2710492168e+01,1.1776015043e+01
21,,,,,,,,,,,,,,,,,,8.2654607810e+01,1.1783977032e+01
22,,,,,,,,,,,,,,,,,,8.2646598249e+01,1.1785119057e+01
23,,,,,,,,,,,,,,,,,,8.2668604021e+01,1.1781981945e+01
24,,,,,,,,,,,,,,,,,,8.2672793101e+01,1.1781384945e+01
25,,,,,,,,,,,,,,,,,,8.2677901209e+01,1.1780657053e+01
26,,,,,,,,,,,,,,,,,,8.2682400814e+01,1.1780015945e+01
27,,,,,,,,,,,,,,,,,,8.2686760327e+01,1.1779394865e+01
28,,,,,,,,,,,,,,,,,,8.2705540771e+01,1.1776720047e+01
29,,,,,,,,,,,,,,,,,,8.2691070086e+01,1.1778780937e+01
30,,,,,,,,,,,,,,,,,,8.2695793762e+01,1.1778108120e+01
31,,,,,,,,,,,,,,,,,,8.2701242898e+01,1.1777332067e+01
