rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,4831,,,,,,,,,,,5.0626807475e+03,3.0535601139e+01,,,,,,,6.9391856065e+02,4.6114921570e-02,,
0,,,,,,,,,,,,1.5948070939e+02,3.0292064905e+01,,,,,,
1,,,,,,,,,,,,1.5918308991e+02,3.0348701000e+01,,,,,,
2,,,,,,,,,,,,1.5917473926e+02,3.0350293159e+01,,,,,,
3,,,,,,,,,,,,1.6004021472e+02,3.0186162949e+01,,,,,,
4,,,,,,,,,,,,1.5948593629e+02,3.0291072130e+01,,,,,,
5,,,,,,,,,,,,1.6051384551e+02,3.0097092152e+01,,,,,,
6,,,,,,,,,,,,1.6032766751e+02,3.0132041931e+01,,,,,,
7,,,,,,,,,,,,1.5949979602e+02,3.0288439989e+01,,,,,,
8,,,,,,,,,,,,1.5951363053e+02,3.0285813093e+01,,,,,,
9,,,,,,,,,,,,1.5986491880e+02,3.0219262838e+01,,,,,,
10,,,,,,,,,,,,1.5988990098e+02,3.0214541197e+01,,,,,,
11,,,,,,,,,,,,1.6052948564e+02,3.0094159842e+01,,,,,,
12,,,,,,,,,,,,1.5982088977e+02,3.0227587938e+01,,,,,,
13,,,,,,,,,,,,1.5954716324e+02,3.0279447794e+01,,,,,,
14,,,,,,,,,,,,1.6100921441e+02,3.0004493952e+01,,,,,,
15,,,,,,,,,,,,1.5985062607e+02,3.0221964836e+01,,,,,,
16,,,,,,,,,,,,1.6011573131e+02,3.0171926022e+01,,,,,,
17,,,,,,,,,,,,1.5940783083e+02,3.0305913925e+01,,,,,,
18,,,,,,,,,,,,1.5930078372e+02,3.0326278925e+01,,,,,,
19,,,,,,,,,,,,1.5896235008e+02,3.0390844107e+01,,,,,,
20,,,,,,,,,,,,1.5869439019e+02,3.0442159891e+01,,,,,,
21,,,,,,,,,,,,1.5871182338e+02,3.0438816071e+01,,,,,,
22,,,,,,,,,,,,1.6005348573e+02,3.0183660030e+01,,,,,,
23,,,,,,,,,,,,1.6009885739e+02,3.0175106049e+01,,,,,,
24,,,,,,,,,,,,1.6063428526e+02,3.0074526072e+01,,,,,,
25,,,,,,,,,,,,1.6004281743e+02,3.0185672045e+01,,,,,,
26,,,,,,,,,,,,1.5893551637e+02,3.0395975113e+01,,,,,,
27,,,,,,,,,,,,1.5940880399e+02,3.0305728912e+01,,,,,,
28,,,,,,,,,,,,1.5886221593e+02,3.0410000086e+01,,,,,,
29,,,,,,,,,,,,1.5839421648e+02,3.0499850988e+01,,,,,,
30,,,,,,,,,,,,1.5940998159e+02,3.0305505037e+01,,,,,,
31,,,,,,,,,,,,1.5858297296e+02,3.0463547945e+01,,,,,,
