rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,974,,,,,,,,,,,9.6781196284e+02,3.2204602957e+01,,,,,,,1.2020215655e+04,2.6621818542e-03,,
0,,,,,,,,,,,,3.2217336840e+01,3.0232169867e+01,,,,,,
1,,,,,,,,,,,,3.1811837050e+01,3.0617533922e+01,,,,,,
2,,,,,,,,,,,,3.1788293969e+01,3.0640209913e+01,,,,,,
3,,,,,,,,,,,,3.2056728480e+01,3.0383636951e+01,,,,,,
4,,,,,,,,,,,,3.1827560830e+01,3.0602407932e+01,,,,,,
5,,,,,,,,,,,,3.1949727730e+01,3.0485392809e+01,,,,,,
6,,,,,,,,,,,,3.2131972663e+01,3.0312486887e+01,,,,,,
7,,,,,,,,,,,,3.1790275383e+01,3.0638300180e+01,,,,,,
8,,,,,,,,,,,,3.2109292312e+01,3.0333898067e+01,,,,,,
9,,,,,,,,,,,,3.1859942820e+01,3.0571304083e+01,,,,,,
10,,,,,,,,,,,,3.1791590278e+01,3.0637032986e+01,,,,,,
11,,,,,,,,,,,,3.1821041964e+01,3.0608677149e+01,,,,,,
12,,,,,,,,,,,,3.1880967668e+01,3.0551142931e+01,,,,,,
13,,,,,,,,,,,,3.1932723833e+01,3.0501626015e+01,,,,,,
14,,,,,,,,,,,,3.1841718653e+01,3.0588801146e+01,,,,,,
15,,,,,,,,,,,,3.1968677669e+01,3.0467322111e+01,,,,,,
16,,,,,,,,,,,,3.1832943789e+01,3.0597233057e+01,,,,,,
17,,,,,,,,,,,,3.1706422574e+01,3.0719328165e+01,,,,,,
18,,,,,,,,,,,,3.1698879568e+01,3.0726638079e+01,,,,,,
19,,,,,,,,,,,,3.2219857198e+01,3.0229804993e+01,,,,,,
20,,,,,,,,,,,,3.1822614973e+01,3.0607164145e+01,,,,,,
21,,,,,,,,,,,,3.1882781497e+01,3.0549404860e+01,,,,,,
22,,,,,,,,,,,,3.1702398945e+01,3.0723227024e+01,,,,,,
23,,,,,,,,,,,,3.1636385629e+01,3.0787334919e+01,,,,,,
24,,,,,,,,,,,,3.1995386307e+01,3.0441889048e+01,,,,,,
25,,,,,,,,,,,,3.1874500025e+01,3.0557342052e+01,,,,,,
26,,,,,,,,,,,,3.1757283048e+01,3.0670130014e+01,,,,,,
27,,,,,,,,,,,,3.1668687428e+01,3.0755932093e+01,,,,,,
28,,,,,,,,,,,,3.1728289021e+01,3.0698157072e+01,,,,,,
29,,,,,,,,,,,,3.1831269805e+01,3.0598842144e+01,,,,,,
30,,,,,,,,,,,,3.1766194583e+01,3.0661525965e+01,,,,,,
31,,,,,,,,,,,,3.1627887612e+01,3.0795607090e+01,,,,,,
