rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,974,,,,,,,,,,,,,8.9003416652e+03,3.5018880367e+00,,,,,,,,
0,,,,,,,,,,,,,,2.7853709861e+02,3.4968411922e+00,,,,
1,,,,,,,,,,,,,,2.7822752935e+02,3.5007319450e+00,,,,
2,,,,,,,,,,,,,,2.7832865786e+02,3.4994599819e+00,,,,
3,,,,,,,,,,,,,,2.7821337533e+02,3.5009100437e+00,,,,
4,,,,,,,,,,,,,,2.7830607528e+02,3.4997439384e+00,,,,
5,,,,,,,,,,,,,,2.7849044561e+02,3.4974269867e+00,,,,
6,,,,,,,,,,,,,,2.7816190625e+02,3.5015578270e+00,,,,
7,,,,,,,,,,,,,,2.7829015023e+02,3.4999442101e+00,,,,
8,,,,,,,,,,,,,,2.7834513730e+02,3.4992527962e+00,,,,
9,,,,,,,,,,,,,,2.7886576394e+02,3.4927198887e+00,,,,
10,,,,,,,,,,,,,,2.7850572906e+02,3.4972350597e+00,,,,
11,,,,,,,,,,,,,,2.7827737358e+02,3.5001049042e+00,,,,
12,,,,,,,,,,,,,,2.7826035252e+02,3.5003190041e+00,,,,
13,,,,,,,,,,,,,,2.8537866511e+02,3.4130091667e+00,,,,
14,,,,,,,,,,,,,,2.7818755317e+02,3.5012350082e+00,,,,
15,,,,,,,,,,,,,,2.7852158385e+02,3.4970359802e+00,,,,
16,,,,,,,,,,,,,,2.7893482395e+02,3.4918551445e+00,,,,
17,,,,,,,,,,,,,,2.7891494213e+02,3.4921040535e+00,,,,
18,,,,,,,,,,,,,,2.7884290380e+02,3.4930062294e+00,,,,
19,,,,,,,,,,,,,,2.7889729082e+02,3.4923250675e+00,,,,
20,,,,,,,,,,,,,,2.7962367344e+02,3.4832530022e+00,,,,
21,,,,,,,,,,,,,,2.7939067294e+02,3.4861578941e+00,,,,
22,,,,,,,,,,,,,,2.7904342413e+02,3.4904961586e+00,,,,
23,,,,,,,,,,,,,,2.7885976779e+02,3.4927949905e+00,,,,
24,,,,,,,,,,,,,,2.7882415785e+02,3.4932410717e+00,,,,
25,,,,,,,,,,,,,,2.7911316333e+02,3.4896240234e+00,,,,
26,,,,,,,,,,,,,,2.7900811027e+02,3.4909379482e+00,,,,
27,,,,,,,,,,,,,,2.7906118925e+02,3.4902739525e+00,,,,
28,,,,,,,,,,,,,,2.7946314755e+02,3.4852538109e+00,,,,
29,,,,,,,,,,,,,,2.7898884673e+02,3.4911789894e+00,,,,
30,,,,,,,,,,,,,,2.7897261484e+02,3.4913821220e+00,,,,
31,,,,,,,,,,,,,,2.7895329907e+02,3.4916238785e+00,,,,
