rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,22030,,,,,,,,,,,,,,,,,4.1569372114e+03,1.6958639598e+02,,,1.3426418341e+02,2.3833608627e-01
0,,,,,,,,,,,,,,,,,,1.3083321565e+02,1.6838231707e+02
1,,,,,,,,,,,,,,,,,,1.3030943215e+02,1.6905913591e+02
2,,,,,,,,,,,,,,,,,,1.3013598233e+02,1.6928446388e+02
3,,,,,,,,,,,,,,,,,,1.3045146030e+02,1.6887507391e+02
4,,,,,,,,,,,,,,,,,,1.3023867643e+02,1.6915098190e+02
5,,,,,,,,,,,,,,,,,,1.3023017964e+02,1.6916201806e+02
6,,,,,,,,,,,,,,,,,,1.3019236237e+02,1.6921115494e+02
7,,,,,,,,,,,,,,,,,,1.3039320861e+02,1.6895051694e+02
8,,,,,,,,,,,,,,,,,,1.3063981730e+02,1.6863158917e+02
9,,,,,,,,,,,,,,,,,,1.3063987086e+02,1.6863152003e+02
10,,,,,,,,,,,,,,,,,,1.3068197097e+02,1.6857719421e+02
11,,,,,,,,,,,,,,,,,,1.3013892811e+02,1.6928063202e+02
12,,,,,,,,,,,,,,,,,,1.3017779896e+02,1.6923008513e+02
13,,,,,,,,,,,,,,,,,,1.3064165734e+02,1.6862921405e+02
14,,,,,,,,,,,,,,,,,,1.3040988808e+02,1.6892890811e+02
15,,,,,,,,,,,,,,,,,,1.2995332686e+02,1.6952240109e+02
16,,,,,,,,,,,,,,,,,,1.3015448693e+02,1.6926039600e+02
17,,,,,,,,,,,,,,,,,,1.3017702300e+02,1.6923109388e+02
18,,,,,,,,,,,,,,,,,,1.3011498579e+02,1.6931178117e+02
19,,,,,,,,,,,,,,,,,,1.3023984524e+02,1.6914946389e+02
20,,,,,,,,,,,,,,,,,,1.3049749024e+02,1.6881550717e+02
21,,,,,,,,,,,,,,,,,,1.3018848766e+02,1.6921619105e+02
22,,,,,,,,,,,,,,,,,,1.3048345937e+02,1.6883365989e+02
23,,,,,,,,,,,,,,,,,,1.3008559300e+02,1.6935003710e+02
24,,,,,,,,,,,,,,,,,,1.3066650825e+02,1.6859714317e+02
25,,,,,,,,,,,,,,,,,,1.3067695413e+02,1.6858366609e+02
26,,,,,,,,,,,,,,,,,,1.3049366480e+02,1.6882045603e+02
27,,,,,,,,,,,,,,,,,,1.3056650947e+02,1.6872626901e+02
28,,,,,,,,,,,,,,,,,,1.3054208000e+02,1.6875784421e+02
29,,,,,,,,,,,,,,,,,,1.2990431014e+02,1.6958636689e+02
30,,,,,,,,,,,,,,,,,,1.3051692003e+02,1.6879037595e+02
31,,,,,,,,,,,,,,,,,,1.3015441928e+02,1.6926048398e+02
