rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,283726,,,,,,,,,,,,,,,,,6.5522784955e+04,3.4641506791e+02,,,4.5339599416e+01,1.7644619942e+00
0,,,,,,,,,,,,,,,,,,8.5679367714e+02,3.3114856887e+02
1,,,,,,,,,,,,,,,,,,8.6028073452e+02,3.2980629301e+02
2,,,,,,,,,,,,,,,,,,8.5530176697e+02,3.3172619414e+02
3,,,,,,,,,,,,,,,,,,8.5814601336e+02,3.3062671804e+02
4,,,,,,,,,,,,,,,,,,8.5576232027e+02,3.3154766607e+02
5,,,,,,,,,,,,,,,,,,8.5237587706e+02,3.3286488700e+02
6,,,,,,,,,,,,,,,,,,8.5292813312e+02,3.3264936280e+02
7,,,,,,,,,,,,,,,,,,8.5119797207e+02,3.3332551217e+02
8,,,,,,,,,,,,,,,,,,8.6707168186e+02,3.2722323418e+02
9,,,,,,,,,,,,,,,,,,8.6984284699e+02,3.2618075895e+02
10,,,,,,,,,,,,,,,,,,8.6682329891e+02,3.2731699800e+02
11,,,,,,,,,,,,,,,,,,8.6505506784e+02,3.2798605609e+02
12,,,,,,,,,,,,,,,,,,8.6627697980e+02,3.2752342105e+02
13,,,,,,,,,,,,,,,,,,1.0764002840e+03,2.6358781600e+02
14,,,,,,,,,,,,,,,,,,8.6214769531e+02,3.2909210515e+02
15,,,,,,,,,,,,,,,,,,9.4965216538e+02,2.9876833892e+02
16,,,,,,,,,,,,,,,,,,8.7925554949e+02,3.2268889308e+02
17,,,,,,,,,,,,,,,,,,8.7467026800e+02,3.2438052416e+02
18,,,,,,,,,,,,,,,,,,8.7926783301e+02,3.2268438506e+02
19,,,,,,,,,,,,,,,,,,9.1501426245e+02,3.1007822680e+02
20,,,,,,,,,,,,,,,,,,8.7829244586e+02,3.2304274201e+02
21,,,,,,,,,,,,,,,,,,8.7324449274e+02,3.2491015100e+02
22,,,,,,,,,,,,,,,,,,8.7210172606e+02,3.2533590007e+02
23,,,,,,,,,,,,,,,,,,8.6876533575e+02,3.2658531404e+02
24,,,,,,,,,,,,,,,,,,8.2886369065e+02,3.4230718899e+02
25,,,,,,,,,,,,,,,,,,8.2650700711e+02,3.4328323603e+02
26,,,,,,,,,,,,,,,,,,8.2447621612e+02,3.4412878680e+02
27,,,,,,,,,,,,,,,,,,8.4135864170e+02,3.3722361183e+02
28,,,,,,,,,,,,,,,,,,8.2947886852e+02,3.4205331898e+02
29,,,,,,,,,,,,,,,,,,8.4352946740e+02,3.3635576582e+02
30,,,,,,,,,,,,,,,,,,8.2304259581e+02,3.4472820902e+02
31,,,,,,,,,,,,,,,,,,8.1903618060e+02,3.4641448903e+02
32,,,,,,,,,,,,,,,,,,8.6378319344e+02,3.2846899796e+02
33,,,,,,,,,,,,,,,,,,8.5964560960e+02,3.3004996109e+02
34,,,,,,,,,,,,,,,,,,8.6241003606e+02,3.2899199700e+02
35,,,,,,,,,,,,,,,,,,8.6001032923e+02,3.2990999103e+02
36,,,,,,,,,,,,,,,,,,8.6171484339e+02,3.2925741291e+02
37,,,,,,,,,,,,,,,,,,8.8051828107e+02,3.2222613215e+02
38,,,,,,,,,,,,,,,,,,8.5974737285e+02,3.3001089501e+02
39,,,,,,,,,,,,,,,,,,8.5522467654e+02,3.3175609612e+02
40,,,,,,,,,,,,,,,,,,8.3472181005e+02,3.3990486002e+02
41,,,,,,,,,,,,,,,,,,8.3420550542e+02,3.4011523318e+02
42,,,,,,,,,,,,,,,,,,8.3712585412e+02,3.3892872691e+02
43,,,,,,,,,,,,,,,,,,8.3395597280e+02,3.4021700096e+02
44,,,,,,,,,,,,,,,,,,8.3751474049e+02,3.3877135086e+02
45,,,,,,,,,,,,,,,,,,8.3226281846e+02,3.4090913796e+02
46,,,,,,,,,,,,,,,,,,8.3090299631e+02,3.4146705604e+02
47,,,,,,,,,,,,,,,,,,8.3027449938e+02,3.4172553802e+02
48,,,,,,,,,,,,,,,,,,8.6760116765e+02,3.2702353406e+02
49,,,,,,,,,,,,,,,,,,8.6120345029e+02,3.2945292997e+02
50,,,,,,,,,,,,,,,,,,8.7699523235e+02,3.2352057290e+02
51,,,,,,,,,,,,,,,,,,8.6155922123e+02,3.2931688619e+02
52,,,,,,,,,,,,,,,,,,8.7702343334e+02,3.2351016998e+02
53,,,,,,,,,,,,,,,,,,8.6201558259e+02,3.2914254189e+02
54,,,,,,,,,,,,,,,,,,8.6084808763e+02,3.2958892989e+02
55,,,,,,,,,,,,,,,,,,8.5639470326e+02,3.3130284309e+02
56,,,,,,,,,,,,,,,,,,8.5173260182e+02,3.3311628485e+02
57,,,,,,,,,,,,,,,,,,8.5684883995e+02,3.3112724996e+02
58,,,,,,,,,,,,,,,,,,8.5956444793e+02,3.3008112502e+02
59,,,,,,,,,,,,,,,,,,8.5478587793e+02,3.3192640090e+02
60,,,,,,,,,,,,,,,,,,8.5864495100e+02,3.3043459892e+02
61,,,,,,,,,,,,,,,,,,8.5524552164e+02,3.3174801016e+02
62,,,,,,,,,,,,,,,,,,8.5168990123e+02,3.3313298607e+02
63,,,,,,,,,,,,,,,,,,8.4964120365e+02,3.3393625307e+02
64,,,,,,,,,,,,,,,,,,8.4718638546e+02,3.3490387106e+02
65,,,,,,,,,,,,,,,,,,8.4271340807e+02,3.3668148303e+02
66,,,,,,,,,,,,,,,,,,8.4649317143e+02,3.3517813206e+02
67,,,,,,,,,,,,,,,,,,8.4084210834e+02,3.3743076992e+02
