rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,283726,,,,,,,,,,,,,3.1665227093e+05,7.1681406021e+01,,,,,,,,
0,,,,,,,,,,,,,,4.5109449375e+03,6.2897243023e+01,,,,
1,,,,,,,,,,,,,,4.4725336427e+03,6.3437421083e+01,,,,
2,,,,,,,,,,,,,,4.4592737989e+03,6.3626055002e+01,,,,
3,,,,,,,,,,,,,,4.4269515654e+03,6.4090604067e+01,,,,
4,,,,,,,,,,,,,,4.4672757808e+03,6.3512085199e+01,,,,
5,,,,,,,,,,,,,,4.4650850834e+03,6.3543246031e+01,,,,
6,,,,,,,,,,,,,,4.4556297319e+03,6.3678092003e+01,,,,
7,,,,,,,,,,,,,,4.4272456935e+03,6.4086346149e+01,,,,
8,,,,,,,,,,,,,,4.2851197339e+03,6.6211918831e+01,,,,
9,,,,,,,,,,,,,,4.2397708600e+03,6.6920125961e+01,,,,
10,,,,,,,,,,,,,,4.7984538953e+03,5.9128628969e+01,,,,
11,,,,,,,,,,,,,,4.2637400143e+03,6.6543926001e+01,,,,
12,,,,,,,,,,,,,,4.2208565118e+03,6.7220005989e+01,,,,
13,,,,,,,,,,,,,,4.2363105233e+03,6.6974788189e+01,,,,
14,,,,,,,,,,,,,,4.2419233217e+03,6.6886168957e+01,,,,
15,,,,,,,,,,,,,,4.2517322816e+03,6.6731859207e+01,,,,
16,,,,,,,,,,,,,,4.4750048737e+03,6.3402389050e+01,,,,
17,,,,,,,,,,,,,,4.4773802708e+03,6.3368752003e+01,,,,
18,,,,,,,,,,,,,,4.4795269019e+03,6.3338385105e+01,,,,
19,,,,,,,,,,,,,,4.4900854811e+03,6.3189442873e+01,,,,
20,,,,,,,,,,,,,,4.4676162661e+03,6.3507244825e+01,,,,
21,,,,,,,,,,,,,,4.5025485710e+03,6.3014533997e+01,,,,
22,,,,,,,,,,,,,,4.4773482642e+03,6.3369204998e+01,,,,
23,,,,,,,,,,,,,,4.4459607905e+03,6.3816577196e+01,,,,
24,,,,,,,,,,,,,,4.0077921190e+03,7.0793591976e+01,,,,
25,,,,,,,,,,,,,,4.0127357748e+03,7.0706374884e+01,,,,
26,,,,,,,,,,,,,,3.9993061051e+03,7.0943806887e+01,,,,
27,,,,,,,,,,,,,,4.0198120442e+03,7.0581907034e+01,,,,
28,,,,,,,,,,,,,,4.0012957002e+03,7.0908530951e+01,,,,
29,,,,,,,,,,,,,,4.0188652605e+03,7.0598535061e+01,,,,
30,,,,,,,,,,,,,,3.9702982863e+03,7.1462136984e+01,,,,
31,,,,,,,,,,,,,,3.9581833244e+03,7.1680863857e+01,,,,
32,,,,,,,,,,,,,,4.4588386033e+03,6.3632265091e+01,,,,
33,,,,,,,,,,,,,,4.4534046410e+03,6.3709908009e+01,,,,
34,,,,,,,,,,,,,,4.4514027995e+03,6.3738559008e+01,,,,
35,,,,,,,,,,,,,,4.4305833797e+03,6.4038068056e+01,,,,
36,,,,,,,,,,,,,,5.3294894871e+03,5.3236994028e+01,,,,
37,,,,,,,,,,,,,,4.4484605701e+03,6.3780715942e+01,,,,
38,,,,,,,,,,,,,,4.4489308319e+03,6.3773974180e+01,,,,
39,,,,,,,,,,,,,,4.4381683405e+03,6.3928625107e+01,,,,
40,,,,,,,,,,,,,,4.9000485293e+03,5.7902691841e+01,,,,
41,,,,,,,,,,,,,,4.0038989917e+03,7.0862426996e+01,,,,
42,,,,,,,,,,,,,,3.9753851422e+03,7.1370694876e+01,,,,
43,,,,,,,,,,,,,,3.9878470314e+03,7.1147663832e+01,,,,
44,,,,,,,,,,,,,,4.0254990367e+03,7.0482192993e+01,,,,
45,,,,,,,,,,,,,,4.0263404416e+03,7.0467463970e+01,,,,
46,,,,,,,,,,,,,,4.0013012297e+03,7.0908432961e+01,,,,
47,,,,,,,,,,,,,,3.9800723943e+03,7.1286643028e+01,,,,
48,,,,,,,,,,,,,,4.4060349549e+03,6.4394859076e+01,,,,
49,,,,,,,,,,,,,,4.5777729382e+03,6.1979046106e+01,,,,
50,,,,,,,,,,,,,,5.3116846546e+03,5.3415445089e+01,,,,
51,,,,,,,,,,,,,,4.6115506595e+03,6.1525074959e+01,,,,
52,,,,,,,,,,,,,,4.6138525181e+03,6.1494379997e+01,,,,
53,,,,,,,,,,,,,,4.5866006978e+03,6.1859755993e+01,,,,
54,,,,,,,,,,,,,,4.6011209059e+03,6.1664539099e+01,,,,
55,,,,,,,,,,,,,,4.5817801789e+03,6.1924839020e+01,,,,
56,,,,,,,,,,,,,,4.4689186292e+03,6.3488737106e+01,,,,
57,,,,,,,,,,,,,,4.4666759740e+03,6.3520613909e+01,,,,
58,,,,,,,,,,,,,,4.4824227217e+03,6.3297466040e+01,,,,
59,,,,,,,,,,,,,,4.4757180832e+03,6.3392285824e+01,,,,
