rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,10409,,,,,,,,,,,2.7238844738e+03,3.0571046901e+02,,,,,,,1.1261010169e+04,7.1041584015e-03,,
0,,,,,,,,,,,,3.4646867813e+01,3.0043119788e+02,,,,,,
1,,,,,,,,,,,,3.4647325424e+01,3.0042722988e+02,,,,,,
2,,,,,,,,,,,,3.4691526892e+01,3.0004444695e+02,,,,,,
3,,,,,,,,,,,,3.4692453391e+01,3.0003643394e+02,,,,,,
4,,,,,,,,,,,,3.4689745955e+01,3.0005985093e+02,,,,,,
5,,,,,,,,,,,,3.4690209661e+01,3.0005584002e+02,,,,,,
6,,,,,,,,,,,,3.4646841858e+01,3.0043142295e+02,,,,,,
7,,,,,,,,,,,,3.4646915545e+01,3.0043078399e+02,,,,,,
8,,,,,,,,,,,,3.4675451992e+01,3.0018354201e+02,,,,,,
9,,,,,,,,,,,,3.4675817379e+01,3.0018037891e+02,,,,,,
10,,,,,,,,,,,,3.4675379698e+01,3.0018416786e+02,,,,,,
11,,,,,,,,,,,,3.4675719305e+01,3.0018122792e+02,,,,,,
12,,,,,,,,,,,,3.4675877805e+01,3.0017985582e+02,,,,,,
13,,,,,,,,,,,,3.4678061893e+01,3.0016094995e+02,,,,,,
14,,,,,,,,,,,,3.4675566342e+01,3.0018255210e+02,,,,,,
15,,,,,,,,,,,,3.4679158213e+01,3.0015146089e+02,,,,,,
16,,,,,,,,,,,,3.4624313728e+01,3.0062689710e+02,,,,,,
17,,,,,,,,,,,,3.4680550833e+01,3.0013940811e+02,,,,,,
18,,,,,,,,,,,,3.4679988929e+01,3.0014427114e+02,,,,,,
19,,,,,,,,,,,,3.4684132164e+01,3.0010841703e+02,,,,,,
20,,,,,,,,,,,,3.4624629762e+01,3.0062415314e+02,,,,,,
21,,,,,,,,,,,,3.4680275044e+01,3.0014179492e+02,,,,,,
22,,,,,,,,,,,,3.4624748747e+01,3.0062312007e+02,,,,,,
23,,,,,,,,,,,,3.4683301801e+01,3.0011560202e+02,,,,,,
24,,,,,,,,,,,,3.4637420160e+01,3.0051314306e+02,,,,,,
25,,,,,,,,,,,,3.4637598481e+01,3.0051159596e+02,,,,,,
26,,,,,,,,,,,,3.4693116629e+01,3.0003069806e+02,,,,,,
27,,,,,,,,,,,,3.4638072694e+01,3.0050748181e+02,,,,,,
28,,,,,,,,,,,,3.4637775870e+01,3.0051005697e+02,,,,,,
29,,,,,,,,,,,,3.4637085233e+01,3.0051604891e+02,,,,,,
30,,,,,,,,,,,,3.4637877522e+01,3.0050917506e+02,,,,,,
31,,,,,,,,,,,,3.4637669821e+01,3.0051097703e+02,,,,,,
32,,,,,,,,,,,,3.4693104030e+01,3.0003080702e+02,,,,,,
33,,,,,,,,,,,,3.4692356822e+01,3.0003726912e+02,,,,,,
34,,,,,,,,,,,,3.4693117787e+01,3.0003068805e+02,,,,,,
35,,,,,,,,,,,,3.4693122749e+01,3.0003064513e+02,,,,,,
36,,,,,,,,,,,,3.4691917124e+01,3.0004107189e+02,,,,,,
37,,,,,,,,,,,,3.4691479368e+01,3.0004485798e+02,,,,,,
38,,,,,,,,,,,,3.4693118365e+01,3.0003068304e+02,,,,,,
39,,,,,,,,,,,,3.4693111556e+01,3.0003074193e+02,,,,,,
40,,,,,,,,,,,,3.4693088178e+01,3.0003094411e+02,,,,,,
41,,,,,,,,,,,,3.4639972585e+01,3.0049099994e+02,,,,,,
42,,,,,,,,,,,,3.4639509177e+01,3.0049501991e+02,,,,,,
43,,,,,,,,,,,,3.4639181905e+01,3.0049785900e+02,,,,,,
44,,,,,,,,,,,,3.4639627220e+01,3.0049399590e+02,,,,,,
45,,,,,,,,,,,,3.4639326439e+01,3.0049660516e+02,,,,,,
46,,,,,,,,,,,,3.4691753736e+01,3.0004248500e+02,,,,,,
47,,,,,,,,,,,,3.4689155198e+01,3.0006496096e+02,,,,,,
48,,,,,,,,,,,,3.4676945645e+01,3.0017061210e+02,,,,,,
49,,,,,,,,,,,,3.4625230901e+01,3.0061893392e+02,,,,,,
50,,,,,,,,,,,,3.4625557525e+01,3.0061609817e+02,,,,,,
51,,,,,,,,,,,,3.4678335112e+01,3.0015858507e+02,,,,,,
52,,,,,,,,,,,,3.4677188164e+01,3.0016851282e+02,,,,,,
53,,,,,,,,,,,,3.4678097123e+01,3.0016064501e+02,,,,,,
54,,,,,,,,,,,,3.4681120277e+01,3.0013448000e+02,,,,,,
55,,,,,,,,,,,,3.4677618922e+01,3.0016478419e+02,,,,,,
56,,,,,,,,,,,,3.4677238872e+01,3.0016807389e+02,,,,,,
57,,,,,,,,,,,,3.4677006185e+01,3.0017008805e+02,,,,,,
58,,,,,,,,,,,,3.4680347248e+01,3.0014117002e+02,,,,,,
59,,,,,,,,,,,,3.4677462279e+01,3.0016614008e+02,,,,,,
60,,,,,,,,,,,,3.4621598740e+01,3.0065047193e+02,,,,,,
61,,,,,,,,,,,,3.4621785190e+01,3.0064885283e+02,,,,,,
62,,,,,,,,,,,,3.4621459872e+01,3.0065167785e+02,,,,,,
63,,,,,,,,,,,,3.4677927998e+01,3.0016210890e+02,,,,,,
64,,,,,,,,,,,,3.4676585110e+01,3.0017373300e+02,,,,,,
65,,,,,,,,,,,,3.4677778596e+01,3.0016340208e+02,,,,,,
66,,,,,,,,,,,,3.4678250659e+01,3.0015931606e+02,,,,,,
67,,,,,,,,,,,,3.4677113053e+01,3.0016916299e+02,,,,,,
68,,,,,,,,,,,,3.4676459654e+01,3.0017481899e+02,,,,,,
