rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11163,,,,,,,,,,,,,6.3865145099e+04,1.3983214140e+01,,,,,,,,
0,,,,,,,,,,,,,,2.0813693545e+03,5.3632960320e+00,,,,
1,,,,,,,,,,,,,,1.7804705235e+03,6.2696909904e+00,,,,
2,,,,,,,,,,,,,,1.7796808774e+03,6.2724728584e+00,,,,
3,,,,,,,,,,,,,,1.7785294051e+03,6.2765338421e+00,,,,
4,,,,,,,,,,,,,,1.8093563859e+03,6.1695971489e+00,,,,
5,,,,,,,,,,,,,,2.8287972291e+03,3.9462001324e+00,,,,
6,,,,,,,,,,,,,,1.7872464581e+03,6.2459208965e+00,,,,
7,,,,,,,,,,,,,,2.1608251068e+03,5.1660821438e+00,,,,
8,,,,,,,,,,,,,,8.4418026244e+02,1.3223479033e+01,,,,
9,,,,,,,,,,,,,,8.4086720572e+02,1.3275580168e+01,,,,
10,,,,,,,,,,,,,,1.0466425054e+03,1.0665532827e+01,,,,
11,,,,,,,,,,,,,,1.0669613702e+03,1.0462421894e+01,,,,
12,,,,,,,,,,,,,,8.3317728151e+02,1.3398108959e+01,,,,
13,,,,,,,,,,,,,,9.0011868644e+02,1.2401697874e+01,,,,
14,,,,,,,,,,,,,,8.3441349492e+02,1.3378259182e+01,,,,
15,,,,,,,,,,,,,,1.1141913982e+03,1.0018924952e+01,,,,
16,,,,,,,,,,,,,,8.3606266013e+02,1.3351870060e+01,,,,
17,,,,,,,,,,,,,,1.1397848223e+03,9.7939538956e+00,,,,
18,,,,,,,,,,,,,,8.3603437023e+02,1.3352321863e+01,,,,
19,,,,,,,,,,,,,,9.2387548623e+02,1.2082797050e+01,,,,
20,,,,,,,,,,,,,,8.3607030395e+02,1.3351747990e+01,,,,
21,,,,,,,,,,,,,,8.3611814075e+02,1.3350984097e+01,,,,
22,,,,,,,,,,,,,,1.6544126260e+03,6.7474098206e+00,,,,
23,,,,,,,,,,,,,,1.0772379553e+03,1.0362612963e+01,,,,
24,,,,,,,,,,,,,,8.3215798843e+02,1.3414520025e+01,,,,
25,,,,,,,,,,,,,,8.5073771736e+02,1.3121552944e+01,,,,
26,,,,,,,,,,,,,,8.3266294723e+02,1.3406384945e+01,,,,
27,,,,,,,,,,,,,,9.4344596445e+02,1.1832156181e+01,,,,
28,,,,,,,,,,,,,,8.3232526836e+02,1.3411823988e+01,,,,
29,,,,,,,,,,,,,,1.3408442144e+03,8.3253519535e+00,,,,
30,,,,,,,,,,,,,,8.3692599624e+02,1.3338096857e+01,,,,
31,,,,,,,,,,,,,,1.1951615527e+03,9.3401598930e+00,,,,
32,,,,,,,,,,,,,,8.7257518864e+02,1.2793166876e+01,,,,
33,,,,,,,,,,,,,,8.0293022278e+02,1.3902827024e+01,,,,
34,,,,,,,,,,,,,,8.2383891691e+02,1.3549978971e+01,,,,
35,,,,,,,,,,,,,,8.0327186279e+02,1.3896914005e+01,,,,
36,,,,,,,,,,,,,,1.3388301638e+03,8.3378760815e+00,,,,
37,,,,,,,,,,,,,,8.3904320527e+02,1.3304440022e+01,,,,
38,,,,,,,,,,,,,,8.3517531491e+02,1.3366055965e+01,,,,
39,,,,,,,,,,,,,,8.4663832929e+02,1.3185086966e+01,,,,
40,,,,,,,,,,,,,,8.2638730426e+02,1.3508193970e+01,,,,
41,,,,,,,,,,,,,,8.2898511657e+02,1.3465862989e+01,,,,
42,,,,,,,,,,,,,,8.6342948768e+02,1.2928675890e+01,,,,
43,,,,,,,,,,,,,,1.3246171029e+03,8.4273409843e+00,,,,
44,,,,,,,,,,,,,,8.2650844143e+02,1.3506214142e+01,,,,
45,,,,,,,,,,,,,,8.7759096556e+02,1.2720048904e+01,,,,
46,,,,,,,,,,,,,,8.8050631121e+02,1.2677932978e+01,,,,
47,,,,,,,,,,,,,,8.6108512712e+02,1.2963875055e+01,,,,
48,,,,,,,,,,,,,,8.3165823588e+02,1.3422580957e+01,,,,
49,,,,,,,,,,,,,,9.1354656668e+02,1.2219409943e+01,,,,
50,,,,,,,,,,,,,,8.3160024376e+02,1.3423516989e+01,,,,
51,,,,,,,,,,,,,,8.3180864538e+02,1.3420153856e+01,,,,
52,,,,,,,,,,,,,,8.3845401873e+02,1.3313789129e+01,,,,
53,,,,,,,,,,,,,,1.3001170594e+03,8.5861499310e+00,,,,
54,,,,,,,,,,,,,,8.3194135527e+02,1.3418013096e+01,,,,
55,,,,,,,,,,,,,,1.0526550028e+03,1.0604614019e+01,,,,
56,,,,,,,,,,,,,,1.3429186028e+03,8.3124918938e+00,,,,
