rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,276537,,,,,,,,,,,6.6850922668e+04,3.3092976308e+02,,,,,,,1.8610746772e+03,4.2985916138e-02,,
0,,,,,,,,,,,,8.9153274902e+02,3.1018153882e+02,,,,,,
1,,,,,,,,,,,,8.8478948408e+02,3.1254553199e+02,,,,,,
2,,,,,,,,,,,,8.8104157442e+02,3.1387508607e+02,,,,,,
3,,,,,,,,,,,,9.0676891087e+02,3.0496965289e+02,,,,,,
4,,,,,,,,,,,,8.7958950638e+02,3.1439324594e+02,,,,,,
5,,,,,,,,,,,,9.0890272598e+02,3.0425368094e+02,,,,,,
6,,,,,,,,,,,,8.7800080773e+02,3.1496212482e+02,,,,,,
7,,,,,,,,,,,,9.0555109343e+02,3.0537978697e+02,,,,,,
8,,,,,,,,,,,,8.7671685270e+02,3.1542338800e+02,,,,,,
9,,,,,,,,,,,,8.8014636449e+02,3.1419433308e+02,,,,,,
10,,,,,,,,,,,,8.9129097064e+02,3.1026568103e+02,,,,,,
11,,,,,,,,,,,,9.0817594322e+02,3.0449716496e+02,,,,,,
12,,,,,,,,,,,,8.8880688877e+02,3.1113282704e+02,,,,,,
13,,,,,,,,,,,,8.8885852623e+02,3.1111475205e+02,,,,,,
14,,,,,,,,,,,,8.8348542293e+02,3.1300686216e+02,,,,,,
15,,,,,,,,,,,,8.8357167046e+02,3.1297630882e+02,,,,,,
16,,,,,,,,,,,,8.9637461565e+02,3.0850605893e+02,,,,,,
17,,,,,,,,,,,,8.9908720061e+02,3.0757528281e+02,,,,,,
18,,,,,,,,,,,,9.0154018117e+02,3.0673840809e+02,,,,,,
19,,,,,,,,,,,,9.0464709446e+02,3.0568494797e+02,,,,,,
20,,,,,,,,,,,,9.2178560898e+02,3.0000142908e+02,,,,,,
21,,,,,,,,,,,,9.0720146256e+02,3.0482424402e+02,,,,,,
22,,,,,,,,,,,,8.9313690582e+02,3.0962442398e+02,,,,,,
23,,,,,,,,,,,,8.8738319837e+02,3.1163199902e+02,,,,,,
24,,,,,,,,,,,,8.3758459182e+02,3.3016008496e+02,,,,,,
25,,,,,,,,,,,,8.6010152593e+02,3.2151669502e+02,,,,,,
26,,,,,,,,,,,,8.3884165695e+02,3.2966531610e+02,,,,,,
27,,,,,,,,,,,,8.6432800235e+02,3.1994451094e+02,,,,,,
28,,,,,,,,,,,,8.4520993468e+02,3.2718143582e+02,,,,,,
29,,,,,,,,,,,,8.6199752207e+02,3.2080950689e+02,,,,,,
30,,,,,,,,,,,,8.6732721389e+02,3.1883814502e+02,,,,,,
31,,,,,,,,,,,,8.4733338127e+02,3.2636150789e+02,,,,,,
32,,,,,,,,,,,,8.7352480731e+02,3.1657601213e+02,,,,,,
33,,,,,,,,,,,,8.8214969761e+02,3.1348080802e+02,,,,,,
34,,,,,,,,,,,,8.8646934667e+02,3.1195325708e+02,,,,,,
35,,,,,,,,,,,,8.7585385387e+02,3.1573418188e+02,,,,,,
36,,,,,,,,,,,,8.8959366019e+02,3.1085765600e+02,,,,,,
