rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,18199,,,,,,,,,,,,,,,3.3952245926e+04,1.7152561903e+01,,,,,,
0,,,,,,,,,,,,,,,,1.0689830982e+03,1.7024590969e+01,,
1,,,,,,,,,,,,,,,,1.0695185292e+03,1.7016067982e+01,,
2,,,,,,,,,,,,,,,,1.0697697440e+03,1.7012072086e+01,,
3,,,,,,,,,,,,,,,,1.0695389547e+03,1.7015743017e+01,,
4,,,,,,,,,,,,,,,,1.0703616742e+03,1.7002664089e+01,,
5,,,,,,,,,,,,,,,,1.0692015914e+03,1.7021111965e+01,,
6,,,,,,,,,,,,,,,,1.0708494058e+03,1.6994920015e+01,,
7,,,,,,,,,,,,,,,,1.0692000188e+03,1.7021136999e+01,,
8,,,,,,,,,,,,,,,,1.0699139010e+03,1.7009779930e+01,,
9,,,,,,,,,,,,,,,,1.0691266540e+03,1.7022305012e+01,,
10,,,,,,,,,,,,,,,,1.0676704431e+03,1.7045521975e+01,,
11,,,,,,,,,,,,,,,,1.0686066646e+03,1.7030588150e+01,,
12,,,,,,,,,,,,,,,,1.0695182744e+03,1.7016072035e+01,,
13,,,,,,,,,,,,,,,,1.0687586638e+03,1.7028166056e+01,,
14,,,,,,,,,,,,,,,,1.0709964837e+03,1.6992586136e+01,,
15,,,,,,,,,,,,,,,,1.0700746877e+03,1.7007224083e+01,,
16,,,,,,,,,,,,,,,,1.0636864673e+03,1.7109364986e+01,,
17,,,,,,,,,,,,,,,,1.0620726800e+03,1.7135362148e+01,,
18,,,,,,,,,,,,,,,,1.0627130944e+03,1.7125036001e+01,,
19,,,,,,,,,,,,,,,,1.0628750243e+03,1.7122426987e+01,,
20,,,,,,,,,,,,,,,,1.0629165543e+03,1.7121757984e+01,,
21,,,,,,,,,,,,,,,,1.0620678478e+03,1.7135440111e+01,,
22,,,,,,,,,,,,,,,,1.0621530757e+03,1.7134065151e+01,,
23,,,,,,,,,,,,,,,,1.0610167110e+03,1.7152415991e+01,,
24,,,,,,,,,,,,,,,,1.0642442911e+03,1.7100397110e+01,,
25,,,,,,,,,,,,,,,,1.0613218196e+03,1.7147485018e+01,,
26,,,,,,,,,,,,,,,,1.0627754012e+03,1.7124032021e+01,,
27,,,,,,,,,,,,,,,,1.0614504538e+03,1.7145406961e+01,,
28,,,,,,,,,,,,,,,,1.0667092662e+03,1.7060881138e+01,,
29,,,,,,,,,,,,,,,,1.0638613119e+03,1.7106553078e+01,,
30,,,,,,,,,,,,,,,,1.0629886400e+03,1.7120596886e+01,,
31,,,,,,,,,,,,,,,,1.0627836580e+03,1.7123898983e+01,,
