rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,249570,,,,,,,,,,,,,,,,,3.0966703750e+04,2.5789764595e+02,,,5.7314282908e+01,5.5832505226e-01
0,,,,,,,,,,,,,,,,,,9.7966095210e+02,2.5475140095e+02
1,,,,,,,,,,,,,,,,,,9.7987951697e+02,2.5469457793e+02
2,,,,,,,,,,,,,,,,,,9.7043863606e+02,2.5717236590e+02
3,,,,,,,,,,,,,,,,,,9.7945664945e+02,2.5480453897e+02
4,,,,,,,,,,,,,,,,,,9.7094542723e+02,2.5703813314e+02
5,,,,,,,,,,,,,,,,,,9.7915639787e+02,2.5488267303e+02
6,,,,,,,,,,,,,,,,,,9.8005386800e+02,2.5464926791e+02
7,,,,,,,,,,,,,,,,,,9.7915203085e+02,2.5488380980e+02
8,,,,,,,,,,,,,,,,,,9.9268446385e+02,2.5140919304e+02
9,,,,,,,,,,,,,,,,,,9.7848415004e+02,2.5505778503e+02
10,,,,,,,,,,,,,,,,,,9.8132445624e+02,2.5431955600e+02
11,,,,,,,,,,,,,,,,,,9.8217611499e+02,2.5409903193e+02
12,,,,,,,,,,,,,,,,,,9.8139059355e+02,2.5430241704e+02
13,,,,,,,,,,,,,,,,,,9.7868022185e+02,2.5500668597e+02
14,,,,,,,,,,,,,,,,,,9.8072738483e+02,2.5447438693e+02
15,,,,,,,,,,,,,,,,,,9.7929323900e+02,2.5484705710e+02
16,,,,,,,,,,,,,,,,,,9.7662607444e+02,2.5554304409e+02
17,,,,,,,,,,,,,,,,,,9.7552298031e+02,2.5583200502e+02
18,,,,,,,,,,,,,,,,,,9.7471610142e+02,2.5604378510e+02
19,,,,,,,,,,,,,,,,,,9.7488529933e+02,2.5599934697e+02
20,,,,,,,,,,,,,,,,,,9.7536635354e+02,2.5587308717e+02
21,,,,,,,,,,,,,,,,,,9.7630611808e+02,2.5562679100e+02
22,,,,,,,,,,,,,,,,,,9.7197482363e+02,2.5676590991e+02
23,,,,,,,,,,,,,,,,,,1.0009794894e+03,2.4932578802e+02
24,,,,,,,,,,,,,,,,,,9.7268696729e+02,2.5657792115e+02
25,,,,,,,,,,,,,,,,,,1.0000483808e+03,2.4955792618e+02
26,,,,,,,,,,,,,,,,,,9.7351613323e+02,2.5635938787e+02
27,,,,,,,,,,,,,,,,,,9.7543970901e+02,2.5585384488e+02
28,,,,,,,,,,,,,,,,,,9.7285493067e+02,2.5653362298e+02
29,,,,,,,,,,,,,,,,,,9.7582081633e+02,2.5575392103e+02
30,,,,,,,,,,,,,,,,,,9.6771010053e+02,2.5789748383e+02
31,,,,,,,,,,,,,,,,,,9.7431827526e+02,2.5614833093e+02
