rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,249570,,,,,,,,,,,2.1118712194e+04,3.7815942216e+02,,,,,,,9.9286686097e+02,3.2229900360e-02,,
0,,,,,,,,,,,,7.9961912537e+02,3.1211109400e+02,,,,,,
1,,,,,,,,,,,,7.9716332374e+02,3.1307260704e+02,,,,,,
2,,,,,,,,,,,,8.0326216919e+02,3.1069557309e+02,,,,,,
3,,,,,,,,,,,,7.9466874657e+02,3.1405538607e+02,,,,,,
4,,,,,,,,,,,,7.8663814678e+02,3.1726150203e+02,,,,,,
5,,,,,,,,,,,,7.8272641576e+02,3.1884703898e+02,,,,,,
6,,,,,,,,,,,,7.9049542824e+02,3.1571340084e+02,,,,,,
7,,,,,,,,,,,,7.8300043284e+02,3.1873545599e+02,,,,,,
8,,,,,,,,,,,,7.9033910893e+02,3.1577584505e+02,,,,,,
9,,,,,,,,,,,,7.7887892311e+02,3.2042207408e+02,,,,,,
10,,,,,,,,,,,,7.9057185747e+02,3.1568287897e+02,,,,,,
11,,,,,,,,,,,,7.8298054196e+02,3.1874355316e+02,,,,,,
12,,,,,,,,,,,,7.9721380401e+02,3.1305278301e+02,,,,,,
13,,,,,,,,,,,,7.9732124308e+02,3.1301059914e+02,,,,,,
14,,,,,,,,,,,,8.1974499895e+02,3.0444833493e+02,,,,,,
15,,,,,,,,,,,,7.9058559407e+02,3.1567739391e+02,,,,,,
16,,,,,,,,,,,,7.6135918102e+02,3.2779535103e+02,,,,,,
17,,,,,,,,,,,,8.1404338039e+02,3.0658071303e+02,,,,,,
18,,,,,,,,,,,,7.2178443843e+02,3.4576805305e+02,,,,,,
19,,,,,,,,,,,,8.3181678204e+02,3.0003001308e+02,,,,,,
20,,,,,,,,,,,,7.2474422144e+02,3.4435597086e+02,,,,,,
21,,,,,,,,,,,,8.2564711277e+02,3.0227199507e+02,,,,,,
22,,,,,,,,,,,,7.6505035873e+02,3.2621381998e+02,,,,,,
23,,,,,,,,,,,,8.1886609729e+02,3.0477510405e+02,,,,,,
24,,,,,,,,,,,,7.1224897862e+02,3.5039713287e+02,,,,,,
25,,,,,,,,,,,,8.3189752670e+02,3.0000089192e+02,,,,,,
26,,,,,,,,,,,,7.7183917267e+02,3.2334456301e+02,,,,,,
27,,,,,,,,,,,,7.6140474047e+02,3.2777573705e+02,,,,,,
28,,,,,,,,,,,,7.5795004045e+02,3.2926972318e+02,,,,,,
29,,,,,,,,,,,,7.5807814540e+02,3.2921408105e+02,,,,,,
30,,,,,,,,,,,,7.5473499352e+02,3.3067235804e+02,,,,,,
31,,,,,,,,,,,,7.4439665455e+02,3.3526480603e+02,,,,,,
