rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,18199,,,,,,,,,,,1.5520291448e+03,3.7523006701e+02,,,,,,,2.0277338007e+03,1.5781164169e-02,,
0,,,,,,,,,,,,6.0023614275e+01,3.0319733691e+02,,,,,,
1,,,,,,,,,,,,5.9634875858e+01,3.0517377186e+02,,,,,,
2,,,,,,,,,,,,5.9653640407e+01,3.0507777691e+02,,,,,,
3,,,,,,,,,,,,5.9655138232e+01,3.0507011700e+02,,,,,,
4,,,,,,,,,,,,5.9672891237e+01,3.0497935700e+02,,,,,,
5,,,,,,,,,,,,5.9847848776e+01,3.0408778882e+02,,,,,,
6,,,,,,,,,,,,5.9678622162e+01,3.0495006990e+02,,,,,,
7,,,,,,,,,,,,6.0334872698e+01,3.0163318801e+02,,,,,,
8,,,,,,,,,,,,6.0022666572e+01,3.0320212412e+02,,,,,,
9,,,,,,,,,,,,6.0341188594e+01,3.0160161614e+02,,,,,,
10,,,,,,,,,,,,5.9641302484e+01,3.0514088798e+02,,,,,,
11,,,,,,,,,,,,5.9849006822e+01,3.0408190489e+02,,,,,,
12,,,,,,,,,,,,5.9656125743e+01,3.0506506705e+02,,,,,,
13,,,,,,,,,,,,6.0028668014e+01,3.0317181110e+02,,,,,,
14,,,,,,,,,,,,5.9656738659e+01,3.0506193280e+02,,,,,,
15,,,,,,,,,,,,6.0023596245e+01,3.0319742799e+02,,,,,,
16,,,,,,,,,,,,6.0348900891e+01,3.0156307292e+02,,,,,,
17,,,,,,,,,,,,6.0658978226e+01,3.0002153897e+02,,,,,,
18,,,,,,,,,,,,6.0363271710e+01,3.0149127913e+02,,,,,,
19,,,,,,,,,,,,6.0350096826e+01,3.0155709696e+02,,,,,,
20,,,,,,,,,,,,6.0658972345e+01,3.0002156806e+02,,,,,,
21,,,,,,,,,,,,6.0174492765e+01,3.0243711519e+02,,,,,,
22,,,,,,,,,,,,6.0631838528e+01,3.0015583301e+02,,,,,,
23,,,,,,,,,,,,6.0363790309e+01,3.0148868895e+02,,,,,,
24,,,,,,,,,,,,6.0632751575e+01,3.0015131307e+02,,,,,,
25,,,,,,,,,,,,6.0180134600e+01,3.0240876198e+02,,,,,,
26,,,,,,,,,,,,6.0349119176e+01,3.0156198215e+02,,,,,,
27,,,,,,,,,,,,6.0365354036e+01,3.0148087907e+02,,,,,,
28,,,,,,,,,,,,6.0361833198e+01,3.0149846411e+02,,,,,,
29,,,,,,,,,,,,6.0172701739e+01,3.0244611716e+02,,,,,,
30,,,,,,,,,,,,6.0347740214e+01,3.0156887293e+02,,,,,,
31,,,,,,,,,,,,6.0361040223e+01,3.0150242496e+02,,,,,,
