rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1040,,,,,,,,,,,5.4508653168e+02,3.0527263165e+01,,,,,,,2.2442934921e+03,7.1291923523e-03,,
0,,,,,,,,,,,,3.4173595245e+01,3.0432852983e+01,,,,,,
1,,,,,,,,,,,,3.4171606703e+01,3.0434623957e+01,,,,,,
2,,,,,,,,,,,,3.4291312744e+01,3.0328381062e+01,,,,,,
3,,,,,,,,,,,,3.4272973053e+01,3.0344609976e+01,,,,,,
4,,,,,,,,,,,,3.4557598410e+01,3.0094683886e+01,,,,,,
5,,,,,,,,,,,,3.4489783521e+01,3.0153856993e+01,,,,,,
6,,,,,,,,,,,,3.4342203581e+01,3.0283438206e+01,,,,,,
7,,,,,,,,,,,,3.4635481028e+01,3.0027011871e+01,,,,,,
8,,,,,,,,,,,,3.4163443471e+01,3.0441896200e+01,,,,,,
9,,,,,,,,,,,,3.4627293153e+01,3.0034111977e+01,,,,,,
10,,,,,,,,,,,,3.4090382373e+01,3.0507138014e+01,,,,,,
11,,,,,,,,,,,,3.4235274702e+01,3.0378024101e+01,,,,,,
12,,,,,,,,,,,,3.4296695596e+01,3.0323621035e+01,,,,,,
13,,,,,,,,,,,,3.4451294330e+01,3.0187545061e+01,,,,,,
14,,,,,,,,,,,,3.4372070314e+01,3.0257124186e+01,,,,,,
15,,,,,,,,,,,,3.4131091760e+01,3.0470751047e+01,,,,,,
