rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,8468,,,,,,,,,,,,,1.1711346421e+05,1.1568951607e+00,,,,,,,,
0,,,,,,,,,,,,,,7.3340014553e+03,1.1546220779e+00,,,,
1,,,,,,,,,,,,,,7.3327825642e+03,1.1548140049e+00,,,,
2,,,,,,,,,,,,,,7.3251891495e+03,1.1560111046e+00,,,,
3,,,,,,,,,,,,,,7.3224979552e+03,1.1564359665e+00,,,,
4,,,,,,,,,,,,,,7.3267924221e+03,1.1557581425e+00,,,,
5,,,,,,,,,,,,,,7.3206611657e+03,1.1567261219e+00,,,,
6,,,,,,,,,,,,,,7.3378151878e+03,1.1540219784e+00,,,,
7,,,,,,,,,,,,,,7.3276933430e+03,1.1556160450e+00,,,,
8,,,,,,,,,,,,,,7.3231743432e+03,1.1563291550e+00,,,,
9,,,,,,,,,,,,,,7.3198253317e+03,1.1568582058e+00,,,,
10,,,,,,,,,,,,,,7.3226292976e+03,1.1564152241e+00,,,,
11,,,,,,,,,,,,,,7.3229206831e+03,1.1563692093e+00,,,,
12,,,,,,,,,,,,,,7.3240864570e+03,1.1561851501e+00,,,,
13,,,,,,,,,,,,,,7.3204529437e+03,1.1567590237e+00,,,,
14,,,,,,,,,,,,,,7.3217749018e+03,1.1565501690e+00,,,,
15,,,,,,,,,,,,,,7.3196744795e+03,1.1568820477e+00,,,,
