rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,8468,,,,,,,,,,,,,,,,,8.5640068086e+03,1.5820631981e+01,,,6.5708716388e+00,2.4349889755e+00
0,,,,,,,,,,,,,,,,,,5.3602376657e+02,1.5797806978e+01
1,,,,,,,,,,,,,,,,,,5.3649468756e+02,1.5783940077e+01
2,,,,,,,,,,,,,,,,,,5.3618066993e+02,1.5793184042e+01
3,,,,,,,,,,,,,,,,,,5.3608494715e+02,1.5796004057e+01
4,,,,,,,,,,,,,,,,,,5.3586556441e+02,1.5802470922e+01
5,,,,,,,,,,,,,,,,,,5.3527464967e+02,1.5819916010e+01
6,,,,,,,,,,,,,,,,,,5.3561321829e+02,1.5809916019e+01
7,,,,,,,,,,,,,,,,,,5.3584212751e+02,1.5803162098e+01
8,,,,,,,,,,,,,,,,,,5.3525109504e+02,1.5820612192e+01
9,,,,,,,,,,,,,,,,,,5.3599295503e+02,1.5798715115e+01
10,,,,,,,,,,,,,,,,,,5.3585179630e+02,1.5802876949e+01
11,,,,,,,,,,,,,,,,,,5.3549860286e+02,1.5813299894e+01
12,,,,,,,,,,,,,,,,,,5.3618831110e+02,1.5792958975e+01
13,,,,,,,,,,,,,,,,,,5.3566939315e+02,1.5808258057e+01
14,,,,,,,,,,,,,,,,,,5.3593830543e+02,1.5800326109e+01
15,,,,,,,,,,,,,,,,,,5.3649516569e+02,1.5783926010e+01
