rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1040,,,,,,,,,,,,,,,,,2.2654848784e+03,7.3450059891e+00,,,4.3956235590e+02,3.6399841309e-02
0,,,,,,,,,,,,,,,,,,1.4168489699e+02,7.3402318954e+00
1,,,,,,,,,,,,,,,,,,1.4169331469e+02,7.3397958279e+00
2,,,,,,,,,,,,,,,,,,1.4166056079e+02,7.3414928913e+00
3,,,,,,,,,,,,,,,,,,1.4166851089e+02,7.3410809040e+00
4,,,,,,,,,,,,,,,,,,1.4159330588e+02,7.3449800014e+00
5,,,,,,,,,,,,,,,,,,1.4457721482e+02,7.1933879852e+00
6,,,,,,,,,,,,,,,,,,1.4179757634e+02,7.3343989849e+00
7,,,,,,,,,,,,,,,,,,1.4160909534e+02,7.3441610336e+00
8,,,,,,,,,,,,,,,,,,1.4167661834e+02,7.3406608105e+00
9,,,,,,,,,,,,,,,,,,1.4160171270e+02,7.3445439339e+00
10,,,,,,,,,,,,,,,,,,1.4161719599e+02,7.3437409401e+00
11,,,,,,,,,,,,,,,,,,1.4163424624e+02,7.3428568840e+00
12,,,,,,,,,,,,,,,,,,1.4165118100e+02,7.3419790268e+00
13,,,,,,,,,,,,,,,,,,1.4401041400e+02,7.2216999531e+00
14,,,,,,,,,,,,,,,,,,1.4162558265e+02,7.3433060646e+00
15,,,,,,,,,,,,,,,,,,1.4164311785e+02,7.3423969746e+00
