rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1040,,,,,,,,,,,,,,,6.9862522182e+04,2.3818206787e-01,,,,,,
0,,,,,,,,,,,,,,,,4.4957992118e+03,2.3132705688e-01,,
1,,,,,,,,,,,,,,,,4.4185720219e+03,2.3537015915e-01,,
2,,,,,,,,,,,,,,,,4.3993208100e+03,2.3640012741e-01,,
3,,,,,,,,,,,,,,,,4.4055812751e+03,2.3606419563e-01,,
4,,,,,,,,,,,,,,,,4.4066716774e+03,2.3600578308e-01,,
5,,,,,,,,,,,,,,,,4.3897579738e+03,2.3691511154e-01,,
6,,,,,,,,,,,,,,,,4.4169613214e+03,2.3545598984e-01,,
7,,,,,,,,,,,,,,,,4.4191181369e+03,2.3534107208e-01,,
8,,,,,,,,,,,,,,,,4.4607022876e+03,2.3314714432e-01,,
9,,,,,,,,,,,,,,,,4.4126316812e+03,2.3568701744e-01,,
10,,,,,,,,,,,,,,,,4.4595576302e+03,2.3320698738e-01,,
11,,,,,,,,,,,,,,,,4.3920784479e+03,2.3678994179e-01,,
12,,,,,,,,,,,,,,,,4.3672513529e+03,2.3813605309e-01,,
13,,,,,,,,,,,,,,,,4.3691060516e+03,2.3803496361e-01,,
14,,,,,,,,,,,,,,,,4.3670852067e+03,2.3814511299e-01,,
15,,,,,,,,,,,,,,,,4.3665343916e+03,2.3817515373e-01,,
