rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,25598,,,,,,,,,,,,,,,,,1.7150785611e+04,2.3880422115e+01,,,3.0422303720e+02,5.2592992783e-02
0,,,,,,,,,,,,,,,,,,1.1187017362e+03,2.2881880999e+01
1,,,,,,,,,,,,,,,,,,1.0931332658e+03,2.3417089939e+01
2,,,,,,,,,,,,,,,,,,1.1189819435e+03,2.2876151085e+01
3,,,,,,,,,,,,,,,,,,1.0884910338e+03,2.3516959906e+01
4,,,,,,,,,,,,,,,,,,1.0920464383e+03,2.3440395117e+01
5,,,,,,,,,,,,,,,,,,1.1165109571e+03,2.2926779032e+01
6,,,,,,,,,,,,,,,,,,1.0719251388e+03,2.3880398989e+01
7,,,,,,,,,,,,,,,,,,1.0902574123e+03,2.3478858948e+01
8,,,,,,,,,,,,,,,,,,1.0911803077e+03,2.3459001064e+01
9,,,,,,,,,,,,,,,,,,1.0922725894e+03,2.3435541868e+01
10,,,,,,,,,,,,,,,,,,1.0899493454e+03,2.3485495090e+01
11,,,,,,,,,,,,,,,,,,1.0937956901e+03,2.3402908087e+01
12,,,,,,,,,,,,,,,,,,1.1155333996e+03,2.2946870089e+01
13,,,,,,,,,,,,,,,,,,1.0825568257e+03,2.3645871878e+01
14,,,,,,,,,,,,,,,,,,1.1170014245e+03,2.2916712046e+01
15,,,,,,,,,,,,,,,,,,1.0921777003e+03,2.3437577963e+01
