rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2141,,,,,,,,,,,9.7110395389e+02,3.5275317192e+01,,,,,,,1.3478382004e+04,1.1870861053e-03,,
0,,,,,,,,,,,,7.0978433412e+01,3.0164092064e+01,,,,,,
1,,,,,,,,,,,,7.1030142431e+01,3.0142132998e+01,,,,,,
2,,,,,,,,,,,,7.1285043220e+01,3.0034350872e+01,,,,,,
3,,,,,,,,,,,,7.1106244652e+01,3.0109873056e+01,,,,,,
4,,,,,,,,,,,,7.0930000760e+01,3.0184688807e+01,,,,,,
5,,,,,,,,,,,,7.0960498295e+01,3.0171715975e+01,,,,,,
6,,,,,,,,,,,,7.0986990519e+01,3.0160455942e+01,,,,,,
7,,,,,,,,,,,,7.1322651276e+01,3.0018513918e+01,,,,,,
8,,,,,,,,,,,,7.0935443465e+01,3.0182372808e+01,,,,,,
9,,,,,,,,,,,,7.0987750327e+01,3.0160133123e+01,,,,,,
10,,,,,,,,,,,,7.0948473154e+01,3.0176829815e+01,,,,,,
11,,,,,,,,,,,,7.0972906700e+01,3.0166440964e+01,,,,,,
12,,,,,,,,,,,,7.0941972563e+01,3.0179594994e+01,,,,,,
13,,,,,,,,,,,,7.1018258239e+01,3.0147176981e+01,,,,,,
14,,,,,,,,,,,,7.0963346938e+01,3.0170504808e+01,,,,,,
15,,,,,,,,,,,,7.0967620330e+01,3.0168688059e+01,,,,,,
