rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2141,,,,,,,,,,,,,,,1.7329041980e+04,1.9767971039e+00,,,,,,
0,,,,,,,,,,,,,,,,1.0834340091e+03,1.9761240482e+00,,
1,,,,,,,,,,,,,,,,1.0842224070e+03,1.9746870995e+00,,
2,,,,,,,,,,,,,,,,1.0837614206e+03,1.9755270481e+00,,
3,,,,,,,,,,,,,,,,1.0843130016e+03,1.9745221138e+00,,
4,,,,,,,,,,,,,,,,1.0837554040e+03,1.9755380154e+00,,
5,,,,,,,,,,,,,,,,1.0848778576e+03,1.9734940529e+00,,
6,,,,,,,,,,,,,,,,1.0834811996e+03,1.9760379791e+00,,
7,,,,,,,,,,,,,,,,1.0845574995e+03,1.9740769863e+00,,
8,,,,,,,,,,,,,,,,1.0854119461e+03,1.9725229740e+00,,
9,,,,,,,,,,,,,,,,1.0843141800e+03,1.9745199680e+00,,
10,,,,,,,,,,,,,,,,1.0843141800e+03,1.9745199680e+00,,
11,,,,,,,,,,,,,,,,1.0830712633e+03,1.9767858982e+00,,
12,,,,,,,,,,,,,,,,1.0841773771e+03,1.9747691154e+00,,
13,,,,,,,,,,,,,,,,1.0840632484e+03,1.9749770164e+00,,
14,,,,,,,,,,,,,,,,1.0847739334e+03,1.9736831188e+00,,
15,,,,,,,,,,,,,,,,1.0859757153e+03,1.9714989662e+00,,
