rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2141,,,,,,,,,,,,,4.4128289487e+04,7.7628207207e-01,,,,,,,,
0,,,,,,,,,,,,,,2.7609452709e+03,7.7545905113e-01,,,,
1,,,,,,,,,,,,,,2.7612016522e+03,7.7538704872e-01,,,,
2,,,,,,,,,,,,,,2.7615260172e+03,7.7529597282e-01,,,,
3,,,,,,,,,,,,,,2.7611091117e+03,7.7541303635e-01,,,,
4,,,,,,,,,,,,,,2.7598421863e+03,7.7576899529e-01,,,,
5,,,,,,,,,,,,,,2.7612908025e+03,7.7536201477e-01,,,,
6,,,,,,,,,,,,,,2.7636430532e+03,7.7470207214e-01,,,,
7,,,,,,,,,,,,,,2.7617578745e+03,7.7523088455e-01,,,,
8,,,,,,,,,,,,,,2.7687932089e+03,7.7326107025e-01,,,,
9,,,,,,,,,,,,,,2.7703016616e+03,7.7284002304e-01,,,,
10,,,,,,,,,,,,,,2.7621061583e+03,7.7513313293e-01,,,,
11,,,,,,,,,,,,,,2.7580435052e+03,7.7627491951e-01,,,,
12,,,,,,,,,,,,,,2.7635146298e+03,7.7473807335e-01,,,,
13,,,,,,,,,,,,,,2.7656679359e+03,7.7413487434e-01,,,,
14,,,,,,,,,,,,,,2.7620891668e+03,7.7513790131e-01,,,,
15,,,,,,,,,,,,,,2.7596182829e+03,7.7583193779e-01,,,,
