rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2141,,,,,,,,,,,,,,,,,1.2154735984e+03,2.8183253050e+01,,,1.1546405602e+03,1.3857126236e-02
0,,,,,,,,,,,,,,,,,,7.6007035234e+01,2.8168445110e+01
1,,,,,,,,,,,,,,,,,,7.6012043856e+01,2.8166589022e+01
2,,,,,,,,,,,,,,,,,,7.6013741212e+01,2.8165960073e+01
3,,,,,,,,,,,,,,,,,,7.6015539024e+01,2.8165293932e+01
4,,,,,,,,,,,,,,,,,,7.5994368973e+01,2.8173140049e+01
5,,,,,,,,,,,,,,,,,,7.5997732594e+01,2.8171893120e+01
6,,,,,,,,,,,,,,,,,,7.5974108647e+01,2.8180653095e+01
7,,,,,,,,,,,,,,,,,,7.5968965561e+01,2.8182560921e+01
8,,,,,,,,,,,,,,,,,,7.5987451009e+01,2.8175704956e+01
9,,,,,,,,,,,,,,,,,,7.5967159668e+01,2.8183230877e+01
10,,,,,,,,,,,,,,,,,,7.5970650067e+01,2.8181936026e+01
11,,,,,,,,,,,,,,,,,,7.5990816591e+01,2.8174457073e+01
12,,,,,,,,,,,,,,,,,,7.6004793310e+01,2.8169275999e+01
13,,,,,,,,,,,,,,,,,,7.6001010965e+01,2.8170677900e+01
14,,,,,,,,,,,,,,,,,,7.6008870687e+01,2.8167764902e+01
15,,,,,,,,,,,,,,,,,,7.6039423761e+01,2.8156446934e+01
