rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,23562,,,,,,,,,,,,,4.0745319429e+04,9.2524001598e+00,,,,,,,,
0,,,,,,,,,,,,,,2.5482148503e+03,9.2464730740e+00,,,,
1,,,,,,,,,,,,,,2.5465888296e+03,9.2523770332e+00,,,,
2,,,,,,,,,,,,,,2.5552942291e+03,9.2208559513e+00,,,,
3,,,,,,,,,,,,,,2.5489296610e+03,9.2438800335e+00,,,,
4,,,,,,,,,,,,,,2.5480902793e+03,9.2469251156e+00,,,,
5,,,,,,,,,,,,,,2.5490206513e+03,9.2435500622e+00,,,,
6,,,,,,,,,,,,,,2.5515214810e+03,9.2344901562e+00,,,,
7,,,,,,,,,,,,,,2.5506307550e+03,9.2377150059e+00,,,,
8,,,,,,,,,,,,,,2.5480156476e+03,9.2471959591e+00,,,,
9,,,,,,,,,,,,,,2.5479913407e+03,9.2472841740e+00,,,,
10,,,,,,,,,,,,,,2.5491789137e+03,9.2429761887e+00,,,,
11,,,,,,,,,,,,,,2.5479624358e+03,9.2473890781e+00,,,,
12,,,,,,,,,,,,,,2.5475142309e+03,9.2490160465e+00,,,,
13,,,,,,,,,,,,,,2.5486498275e+03,9.2448949814e+00,,,,
14,,,,,,,,,,,,,,2.5497630174e+03,9.2408587933e+00,,,,
15,,,,,,,,,,,,,,2.5493535051e+03,9.2423431873e+00,,,,
