rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,23562,,,,,,,,,,,,,,,,,1.2339689632e+03,3.0551173592e+02,,,2.6016632939e+02,6.1499118805e-02
0,,,,,,,,,,,,,,,,,,7.7124722273e+01,3.0550515199e+02
1,,,,,,,,,,,,,,,,,,7.7123066216e+01,3.0551171207e+02
2,,,,,,,,,,,,,,,,,,7.7129678893e+01,3.0548551917e+02
3,,,,,,,,,,,,,,,,,,7.7124957552e+01,3.0550422001e+02
4,,,,,,,,,,,,,,,,,,7.7128272368e+01,3.0549109006e+02
5,,,,,,,,,,,,,,,,,,7.7126846452e+01,3.0549673796e+02
6,,,,,,,,,,,,,,,,,,7.7123513522e+01,3.0550994015e+02
7,,,,,,,,,,,,,,,,,,7.7152927934e+01,3.0539346504e+02
8,,,,,,,,,,,,,,,,,,7.7133197175e+01,3.0547158504e+02
9,,,,,,,,,,,,,,,,,,7.7123284812e+01,3.0551084614e+02
10,,,,,,,,,,,,,,,,,,7.7131517517e+01,3.0547823715e+02
11,,,,,,,,,,,,,,,,,,7.7123705157e+01,3.0550918102e+02
12,,,,,,,,,,,,,,,,,,7.7210522034e+01,3.0516566110e+02
13,,,,,,,,,,,,,,,,,,7.7135574805e+01,3.0546216917e+02
14,,,,,,,,,,,,,,,,,,7.7142922884e+01,3.0543307304e+02
15,,,,,,,,,,,,,,,,,,7.7136059463e+01,3.0546024990e+02
