rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,247687,,,,,,,,,,,,,,,,,1.5484958133e+04,2.5592526412e+02,,,3.4052397231e+01,4.6986413002e-01
0,,,,,,,,,,,,,,,,,,9.8388815433e+02,2.5174304509e+02
1,,,,,,,,,,,,,,,,,,1.0029438613e+03,2.4695998406e+02
2,,,,,,,,,,,,,,,,,,9.8307654978e+02,2.5195087814e+02
3,,,,,,,,,,,,,,,,,,9.8108846523e+02,2.5246143317e+02
4,,,,,,,,,,,,,,,,,,1.0034104009e+03,2.4684515905e+02
5,,,,,,,,,,,,,,,,,,9.6781002394e+02,2.5592522693e+02
6,,,,,,,,,,,,,,,,,,9.8082022400e+02,2.5253047800e+02
7,,,,,,,,,,,,,,,,,,9.7720781601e+02,2.5346399808e+02
8,,,,,,,,,,,,,,,,,,9.7647328858e+02,2.5365465999e+02
9,,,,,,,,,,,,,,,,,,9.7779920466e+02,2.5331069899e+02
10,,,,,,,,,,,,,,,,,,9.7501944202e+02,2.5403288317e+02
11,,,,,,,,,,,,,,,,,,9.7850488060e+02,2.5312801695e+02
12,,,,,,,,,,,,,,,,,,9.8283783769e+02,2.5201207209e+02
13,,,,,,,,,,,,,,,,,,9.8172404741e+02,2.5229798603e+02
14,,,,,,,,,,,,,,,,,,9.8484190243e+02,2.5149925017e+02
15,,,,,,,,,,,,,,,,,,1.0030353679e+03,2.4693745399e+02
